cagr,mdd,sharpe,sortino,calmar
0.36982424841134987,-0.9551570107997126,0.8311371823770354,1.2144477457331104,0.3871868648084483
0.2657652700301356,-0.9142780926682894,0.7514053407920377,1.1200196580379769,0.2906831872723853
1.568110863041798,-0.856036109318852,1.4029364366871582,2.078881126274249,1.8318279404002524
1.3293313004338372,-0.750972331070803,1.3306732136378712,1.951000608760482,1.7701468422123605
1.5475925442611853,-0.8090828729852655,1.4239041844951688,2.1088422209398208,1.9127738281630504
0.4868170061758281,-0.8901611599005028,0.9006753668504069,1.2904355877539837,0.5468863708120468
0.11811144060526502,-0.8951328576366173,0.632038441604313,0.9175871363025611,0.13194850306032763
0.02297343290935472,-0.9777468650033843,0.5859334307244594,0.848813463599076,0.023496299227996197
1.165045639628873,-0.71504706422899,1.287563630720808,1.9048660899941834,1.6293272120277853
-0.19748012173262397,-0.9251988781708476,0.31986192432054233,0.4473526120031094,-0.21344613184470076
-0.1351495374050119,-0.9543656787340447,0.4349811132744254,0.5905129144108634,-0.14161190036117627
-0.22016411298754757,-0.9903534953637144,0.3187077637002527,0.45442500363631155,-0.22230861406380023
0.7294765070092637,-0.7881142051261546,1.0483375954340541,1.4973913195887896,0.9255974607036747
0.701720860186777,-0.8038674033149172,1.03738697772113,1.505195276610068,0.8729311044247878
0.3240194901816742,-0.8826578818035439,0.7803979966756157,1.1630295795238188,0.36709522099276093
1.2391083850788567,-0.7194769818394755,1.2960648498584555,1.948398181380524,1.7222349239177155
0.30840030943323504,-0.8577956769749815,0.7846030044536733,1.0696051245560119,0.3595265372761139
-0.11825686179088657,-0.9591456756127658,0.4831884130478333,0.6871574375124185,-0.12329395293925113
0.1710046588709735,-0.9403536326818634,0.7448903424451119,0.9653863941993275,0.18185143644659804
-0.2279618513694438,-0.9691479594088837,0.2974637036378764,0.4381180117804077,-0.23521883233235666
-0.1732478904488931,-0.9869083004905884,0.43867735512279105,0.6146587378585543,-0.17554608707087804
1.1028913911269242,-0.8240874632789229,1.2736580941338984,1.8697942609680407,1.3383183706480395
0.7360483104777729,-0.9130724695406917,1.0456339188706936,1.6335484151204043,0.8061225532821417
0.28998591501660287,-0.9679208815352202,0.7774713480804822,1.1058768539544268,0.29959671347998607
0.05494142062252916,-0.940535068098705,0.600924542341832,0.851156774633079,0.0584150687050866
1.0970113852297274,-0.9003112118842663,1.2366727606466235,1.8529840694665531,1.2184801996787158
0.2307925148022767,-0.9728873974639602,0.7756046564822845,1.117753729241513,0.237224282485195
0.6782853565098608,-0.9515715511574752,1.0194883083722526,1.4723574572365832,0.7128054171909681
0.06335310252316617,-0.9452957555641919,0.5873815352415516,0.8781355812162337,0.0670193451628844
1.47072576355932,-0.8896204826875521,1.3997343564410305,2.0449558343115415,1.6532058244839904
1.9937635923178991,-0.9397944233433753,1.5919155124940219,2.340697559110116,2.1214890648371427
0.21755739561735843,-0.9168645663929023,0.7062813837017636,1.0368874054824493,0.23728411326142249
0.8525976081621709,-0.7385773017557808,1.115409633774468,1.6872262730449255,1.1543782974853622
0.12377140381461404,-0.9293016501734017,0.6937667949987829,0.9442398939648977,0.13318754334668306
0.9614370962457826,-0.8307471758581357,1.1708730611050902,1.7095652279045983,1.1573161175692812
0.6622207166466354,-0.9023674837115987,1.0117777560524135,1.5010697113601394,0.7338703229008244
0.5173193936708687,-0.8816788895307661,0.9293880649904596,1.355508039063723,0.5867435410029933
0.6113344881443772,-0.8663029294441102,0.9843016473370221,1.4045759842010215,0.705682120383292
0.4638569018825254,-0.8170036573636877,0.9106019156956928,1.2728258617536912,0.5677537642601278
-0.024447991670327185,-0.9732338519486854,0.5356210240895901,0.7393755401480214,-0.02512036713619804
0.46469874402190814,-0.9475115477634448,0.9146983291190803,1.2872359050551079,0.49044124593394883
0.16380088764489775,-0.9798774544136535,0.672070439976127,0.9548352294613948,0.16716466626218496
-0.34657592705600127,-0.9946647598541111,0.2459773602314719,0.34173372885472264,-0.3484349109812979
0.7476965636418031,-0.9316688930509907,1.063668244066814,1.505745378061559,0.802534644248213
0.48290429113616384,-0.916352611594103,0.9173556341599524,1.3488287918040205,0.5269852292951892
0.07802439068770384,-0.9319698540688828,0.6115071068703622,0.8661589077927897,0.08371986534441808
-0.20323525627454764,-0.9795445368803575,0.44757491718817916,0.6284030365248027,-0.20747934230924203
0.4585597734296849,-0.9398761040289585,0.8884245117153443,1.214301010908173,0.48789385267268826
0.39088965331528835,-0.9473876574516786,0.8851666987806253,1.1898197498018548,0.4125973673403336
0.6367348119464318,-0.9299325746122524,0.9994223875179546,1.3880504841969092,0.684710729927841
0.558595850731725,-0.7929927006373272,0.9539340205048003,1.363590229690704,0.7044148707583087
0.1865657303616748,-0.9634483775459026,0.7020907614475191,1.0025771838466868,0.19364372260078463
0.4199500494574355,-0.9700096626770743,0.863492362780449,1.208143505268436,0.4329338826362197
1.0177060989933877,-0.8658941094111255,1.1894110744007595,1.8563438079707018,1.1753239662128039
0.3276766072377111,-0.9075194542745192,0.8136119480811874,1.1136234305649875,0.3610684109242146
0.06826969822987494,-0.9902751249615902,0.6449079559607542,0.9174426619207182,0.06894013240262187
0.7927122062410301,-0.9024525198845602,1.079311248732112,1.6018428051311742,0.8783976871630124
0.8744755372835122,-0.7814359580813093,1.125559946045626,1.6950493486480633,1.1190623214097375
-0.1728646347331254,-0.9801224981821836,0.408463640398336,0.5855229784202567,-0.17637043844390318
0.052922562753717095,-0.9722258113741297,0.6168050473619721,0.9144511167422287,0.05443443501969684
0.4469595903210535,-0.9581303115253595,0.9084663463914533,1.3206652469720053,0.4664914416594193
0.9265282811713123,-0.8358637367549498,1.1551091338734698,1.6860556853502997,1.1084680916632976
0.20124784490974834,-0.9563769445091292,0.7194216031622671,1.0116609108360854,0.2104273279120514
-0.1122240026674941,-0.9422485034208951,0.5005094356513885,0.7499595641244683,-0.11910234111283541
-0.21278128993875478,-0.9837242900777332,0.35418914545370417,0.5030067875718193,-0.21630175455151254
0.16227348148276266,-0.8742325181562982,0.6946812148229483,0.9982673711190758,0.1856182172507004
0.38448678467738384,-0.9451647654622328,0.8427574919364825,1.1826243497377797,0.4067933959528745
0.45844708147221724,-0.9057756299299666,0.8870991472497275,1.2996367237053477,0.5061375757125015
0.06828108362924867,-0.9775821658999255,0.6345522378152855,0.8839582407408184,0.06984689984231829
1.0878976978296646,-0.8210694527043653,1.225581197269964,1.8200659113486284,1.324976461182966
2.842298180712836,-0.5944177827288804,1.8727806740637112,2.875691317265641,4.781650655981864
0.6231861669897838,-0.7386957733973493,0.9863630887756848,1.443909722428756,0.8436303407066713
0.7019979742642615,-0.8980759842631589,1.023394590830935,1.5750811358956682,0.7816687970341698
0.2082070723646241,-0.8885216311255073,0.7367590620713188,1.0303293286086526,0.2343297732671789
0.4432210910419545,-0.8783052925797797,0.917459028896927,1.2685770085481238,0.5046321532916132
0.549827509330838,-0.8489722784262957,0.9629079117470714,1.3232625622539256,0.6476389433469255
1.4494200674450188,-0.6637330837176303,1.3985703351104641,2.0975983006266206,2.1837393720479974
0.5974576545758474,-0.7622467040489624,0.9719255694502615,1.4708386068305095,0.7838113978089043
0.8159100595358528,-0.9177687800188237,1.0953632056868075,1.7067866977958162,0.8890148339096022
0.032543843426822594,-0.8955920915783303,0.5503149457097621,0.7838560471116695,0.03633779678588893
0.07003558927117126,-0.9701199642848958,0.5844724982165248,0.9273722237530139,0.07219271002509114
0.4825643341939698,-0.9073869607211023,0.9049970626514251,1.3003091021521684,0.5318175762747075
1.108387663544272,-0.812266469392777,1.252169750394063,1.9304741816032238,1.3645616374794656
0.2402242734950777,-0.9333718732252881,0.73329332897063,1.0967654091692849,0.25737252255628523
0.3182255926880726,-0.8825713207434668,0.8072745311263668,1.141015213632663,0.3605664326595197
0.06072691224901483,-0.9624312799038133,0.5976045027996985,0.8562243113473615,0.06309740083996851
-0.4483464092745808,-0.9966459315467047,0.11818682792624859,0.16799499453735095,-0.4498552545925589
1.7094152858133231,-0.8482718663129634,1.4823259522211163,2.197738788667314,2.0151738536883737
0.9285698543837515,-0.8990552801068679,1.1538589970344841,1.6415563259046633,1.0328284310541787
0.05152508225917862,-0.9256106377293917,0.5939708043406619,0.8955734365614045,0.05566604375417984
-0.022490904836646397,-0.9166238514557185,0.5419826488129955,0.7709274871918133,-0.024536678596054316
-0.1313549749685956,-0.9304736870649162,0.3760244452689238,0.5292503038176675,-0.14117000490679257
1.0130501607544993,-0.8057032928978676,1.1907138467773983,1.7855677667501493,1.2573489145251828
0.4378493809732187,-0.8416629975933527,0.8666923332569405,1.2731979411120529,0.5202193540944573
-0.0978815147977703,-0.9449586686668988,0.4975823142844051,0.7066606557274913,-0.10358285292610386
0.4659875704953371,-0.9652919006723271,0.906900356438075,1.33614406711593,0.4827426503535109
0.10543854739692327,-0.9510393598058148,0.6624152945507658,0.9733763410864891,0.11086664953430732
-0.24158668645510728,-0.9808289897221454,0.4079595410958496,0.5553061636360589,-0.2463086725480507
1.7404330251575755,-0.898874239556108,1.5373479393772214,2.2521408442628053,1.9362364039012345
-0.18867788695855425,-0.9869090532225856,0.32298121969188953,0.47967916345635386,-0.1911806223100886
-0.10520759197807661,-0.9846038149900047,0.45056113835989847,0.6495205077459604,-0.10685271616497305
0.13208071041229452,-0.9736760387254483,0.6670778519493689,0.9390518633468914,0.13565159782014302
0.15849724670497012,-0.9001331385191729,0.6826657628461456,1.0247002855690481,0.17608200378637
0.6104703742376392,-0.9214568848108502,0.9856660946127788,1.406057496431822,0.6625056302693446
0.41963601553128704,-0.8226135033960256,0.8442360034836137,1.2626142098552922,0.5101253672579994
0.09928658079743502,-0.9395237892094386,0.655989198934907,0.8919006068614548,0.10567755913980595
0.29700046545348213,-0.9062048304894212,0.7901525413305561,1.1109326385775609,0.3277409868727788
0.141005135526717,-0.9822351870043168,0.6736471002461109,0.970557909546944,0.1435553698262057
0.22287025320702392,-0.8342516410225794,0.721328247750258,1.0427153241220788,0.26714991286542983
0.5312439024869926,-0.8072500506470288,0.9322068270442952,1.3321279074185535,0.6580908877753415
0.9677076363038992,-0.8829168836332281,1.1794358363638617,1.6800785113210903,1.096034807174323
0.19380370854181228,-0.9343867786174914,0.7114297234273159,1.0266669670409418,0.20741272562585072
-0.3836224214276327,-0.9990212301142418,0.2118816014024169,0.29154650054826564,-0.38399826736791576
0.5147564727331244,-0.8723027412040053,0.9297173486480933,1.3885612663619147,0.590112180574632
0.7483260955416378,-0.8852156951120619,1.0573674268704187,1.6072042335331622,0.845360175687921
-0.3397683478521073,-0.984589002972333,0.1904005342536163,0.26747415874649155,-0.3450864744846788
-0.045306093574895345,-0.9787060534815126,0.6065584462938649,0.8591264695072169,-0.04629182931251907
-0.12289905062652928,-0.9841805752165994,0.36651538008141393,0.5351813062417135,-0.12487449328034293
1.1146172870104167,-0.7549895586083434,1.2428207388997723,1.7625834553121937,1.4763347046348134
0.6412891856662963,-0.8623607634867025,0.9979001198998889,1.495092059342555,0.7436437426413417
0.867495309779271,-0.9220301023431265,1.1222831110933051,1.680371384956021,0.9408535660329658
0.40598066528696175,-0.846455617241588,0.8500536576010411,1.2753759321513896,0.4796242791913451
1.3315840692232408,-0.8719333304444471,1.3488342029927434,2.0557284839068317,1.5271627115624744
0.30274368725478085,-0.8386920680174875,0.778890972738176,1.1046500359160034,0.36097120599985016
-0.11278876149736194,-0.9714580650627976,0.37341738419528375,0.5331122527699327,-0.11610255301145807
0.1747934388017529,-0.9280623532874122,0.7391842427475663,1.0208350989683714,0.18834234379036494
-0.45531562745071863,-0.9975559749287614,0.002960301302738036,0.004170297928970337,-0.4564311566408433
0.29802385043863855,-0.8639312599031519,0.7786108544711944,1.1763573926247106,0.3449624573974178
-0.239594989053166,-0.9967255807204596,0.30230153258585823,0.3943315293329944,-0.24038210083860836
0.7048755821467056,-0.9827932675071392,1.057985910433661,1.478651317289907,0.7172165352074772
2.536756224626088,-0.6524845638010424,1.7681008869531518,2.7991383961919216,3.887840977950865
1.102024306643155,-0.7235924609426624,1.2383392306919292,1.8386789754760522,1.5229903103295042
4.103437788076703,-0.7828332090019523,2.06551463430213,3.2865252202140756,5.241777866460529
0.5737695453317313,-0.9493901212720877,0.9660492240381007,1.4224082253227697,0.6043559254260383
-0.48350603365507316,-0.9985234533075056,0.09387075907571613,0.12662987202143694,-0.4842210085837338
0.978489720654999,-0.8394256049138457,1.1863544034987554,1.6619619723063523,1.1656658016232733
0.7974813489401089,-0.8810257194821922,1.0820524573196504,1.640205132979874,0.9051737438593903
-0.15539392176558997,-0.9388070182816859,0.4502397221754684,0.6408831300635702,-0.16552275253545723
-0.348983060630237,-0.9771774420674949,0.3071492838356819,0.4429026041671985,-0.35713376671064445
0.08574832004105981,-0.9464990591176414,0.6347867352646,0.8700668477432218,0.09059525122084887
0.48747328915498733,-0.9204557326997859,0.9207481847884151,1.3335094156949767,0.5295999273372778
0.3094690232114161,-0.885744137219481,0.8304909564437966,1.1592153169872392,0.34938873451976565
1.0789836569163729,-0.8409913729224325,1.2246704700772475,1.8805991695576292,1.282990160965529
0.07375457898039595,-0.9912832169762115,0.6359363633183174,0.8941253814374777,0.07440313496416825
1.4795215551311762,-0.931695294183198,1.401624901505119,2.0915496973994046,1.5879886529085119
-0.16186302375470696,-0.9900687380182106,0.40345906175821244,0.5655456957795384,-0.16348665253152328
0.48907662808443697,-0.9245029315897052,0.9150355376306623,1.3181381930796376,0.5290157676876782
0.33402644155610517,-0.9328079251402568,0.8324872695648932,1.1821991967773273,0.3580870536727923
0.01934425704028908,-0.9878921673810732,0.5748248907165197,0.7907489472215825,0.019581344684178627
0.2879350688288145,-0.9774100452600895,0.8068036200167444,1.160352910541002,0.29458983998081867
0.190949185337993,-0.9048017155929398,0.6946234447401213,0.9854834214146059,0.21103981352738604
0.6610441646216783,-0.7217197375017494,1.0102479650721583,1.483134695244873,0.9159291762061251
0.2330521198283526,-0.963804100040172,0.7177349014229829,1.0707524252209442,0.24180444949200655
0.9788700794426735,-0.8919757022273211,1.1772619951213308,1.6267944743702352,1.0974178747227883
-0.10137966399948384,-0.9760679139168267,0.4683294230758881,0.6745405276193529,-0.1038653791954508
0.15776905979492128,-0.8823946009672707,0.6382248639895023,0.9195092459596516,0.17879649265983344
-0.4249274224535682,-0.9900823956642504,0.12041446726069156,0.15995180446466556,-0.42918389854662814
0.06258309963670694,-0.9254740180395832,0.6323840756691441,0.9073344135348457,0.06762275160276862
0.1385922295579678,-0.9029490125071754,0.6959841492792764,0.9127660886737656,0.15348843360838876
0.09920943618402522,-0.9159363746169635,0.6272096783131672,0.9010618953358057,0.10831476828891497
0.45408688286688825,-0.8832396844419171,0.9047902518091394,1.3393447632517022,0.5141151273720305
0.6381320167574096,-0.885363012337408,1.0136129313815152,1.3920258309590454,0.720757483501265
0.6187990595168842,-0.8281703930065698,0.9824391774937135,1.5234864941394028,0.7471880964862931
-0.018338741831166794,-0.9370742225373097,0.503724238107243,0.7568826752434448,-0.01957021267910999
1.6515019350417557,-0.7634119162076071,1.4670631361740012,2.1344038651000394,2.163316945910281
-0.14489982207119267,-0.9860851372186323,0.37351584573609525,0.5285838287965334,-0.14694453511377267
0.634601306553848,-0.7941236663229453,0.9940413240200628,1.5687065667466524,0.7991215140234538
-0.5542178734682677,-0.999355789762735,-0.1988997457003348,-0.27018842082932704,-0.5545751364485004
0.6580542282710846,-0.7259734871709964,1.007154293954194,1.492367311404075,0.9064438852104884
0.4419325927343709,-0.9572714181436834,0.8919109757420963,1.3251048375016157,0.46165861046113277
1.0311916156098198,-0.8653268717221027,1.2097469935469216,1.8533863322062927,1.1916787162261895
1.431138978373777,-0.6911293875077813,1.4055945692055598,2.0625753925222163,2.0707251120292782
0.3455168533490225,-0.8574854041647932,0.8373248712039563,1.157209342625807,0.40294196457555137
-0.01199994898224721,-0.985090830777779,0.5849703891933852,0.8066688957012257,-0.012181566011301357
0.17487406924955318,-0.9459060959786919,0.6987534053001375,1.0063052125661924,0.18487466144154388
0.013472859232431356,-0.9612273720068812,0.5491364770323036,0.8040491762990664,0.014016308341596942
1.5554700512862074,-0.7193454002660082,1.447059913679898,2.225337175589656,2.1623409987900204
0.4894743602598721,-0.8342133955544904,0.9116362749492525,1.3405237857461538,0.5867495809444838
1.2812634502308082,-0.6936709314474918,1.3166953727411255,2.0205135273875463,1.847076750869724
0.456803862835359,-0.7476455323178455,0.9041583542528605,1.3223538388915148,0.6109898917193806
0.5930516112142075,-0.9655200444718248,0.9817629189933481,1.4008977205303845,0.6142302426653696
0.2123797902279878,-0.8832987376397831,0.7148763503125596,1.0116328335889602,0.24043936799397775
-0.17063594071859411,-0.9902815278204771,0.45872053646864225,0.6607288661009884,-0.17231053586766268
0.33642901428554883,-0.9231587731265067,0.8096040879310247,1.099705009619319,0.3644324509273181
0.7386905064738452,-0.936398217055712,1.0640067610908355,1.4691186931028977,0.7888636405102167
0.12858833356189248,-0.8600580220633582,0.6436615084804634,0.9358335647442697,0.14951123094392776
0.5008747420396571,-0.9399036727519945,0.9127218513298809,1.3523397525626704,0.5329000796146683
0.5427085520625574,-0.9552593422741105,0.9564932235876098,1.3540413090319163,0.5681269243288153
0.5430508756264949,-0.9631665756771083,0.9338297729011752,1.369764437270653,0.5638182317993427
-0.054393496920586704,-0.9366188869771273,0.4760033743694148,0.7212979985955379,-0.05807431141618119
0.19843569923204307,-0.9242253253961477,0.7020079992132082,1.0400711988509366,0.21470489260504547
0.5053956439662768,-0.9205790458545524,0.9159347643638919,1.3254712927476178,0.5489975534877938
0.9910671053384645,-0.9266677700115925,1.1756360562630797,1.7412519380019011,1.0694956028589042
0.18510590134715432,-0.9612582687114328,0.7128917936518738,1.0107797542090817,0.19256625131067936
0.8743823950442697,-0.8480512910079293,1.1302004503742236,1.6717743908971678,1.0310489522456185
1.047417115343407,-0.9272953841457716,1.2225554784949453,1.7901844209658286,1.12953987828624
0.21897952087735395,-0.9514505634001538,0.7253933991435118,1.043103060296683,0.23015333565497845
1.215978438007193,-0.7531522537072384,1.3081543300348164,1.8760031649468247,1.614518753707218
0.6383997332690137,-0.9192286692500663,0.9975467134157683,1.541375459957279,0.694495020254143
0.4905166546606827,-0.9791498031952786,0.908597683932712,1.3009254786438873,0.5009618069267544
0.47343230631901045,-0.9663904319683974,0.8996810118570262,1.3810999749227983,0.48989755140134966
0.9111359539218651,-0.9492829801033101,1.1464111715114453,1.624767684881425,0.9598149055855889
1.3524898427358751,-0.8595193282010666,1.3560500237543196,2.054869725791027,1.5735420930749429
0.6799933392161108,-0.9017166316673108,1.0222162833673407,1.4878004886547247,0.7541097894121964
0.2568651302483298,-0.9016654900270552,0.7403132095069842,1.049308583762779,0.2848785199050064
0.18826754666393208,-0.9571546758216832,0.687591995334862,1.047194678875514,0.1966950080480055
0.46809379213451896,-0.8732875464784989,0.898625979911978,1.2546066343163367,0.5360133601149937
-0.3250502061533662,-0.9978175734404172,0.26232651706257465,0.37822789293993525,-0.3257611559521967
0.33270420539595635,-0.9639010435669808,0.8418036880030635,1.1451633268314096,0.34516427554094353
0.7433713451982513,-0.8837129836093305,1.0630040172732005,1.4935946584410784,0.8411909284868887
0.15825622492903868,-0.9387418571707398,0.7257578120185167,1.088363439865131,0.16858332641734414
0.09852074086869278,-0.9045858174798243,0.6193454305896753,0.8908360424080795,0.10891254203296215
1.1053867918013212,-0.8038674033149171,1.2467417895661386,1.7600800062816033,1.3750859746806814
0.08216258246538133,-0.9017266564333178,0.6542745592510609,0.892095014952663,0.09111694977540813
0.6823783756009782,-0.9729640484182683,1.0265701369737699,1.4780849014951232,0.7013397634890103
1.7544680262597443,-0.7463818900336288,1.545615684771498,2.370691759141111,2.350630487806578
0.22728057425871673,-0.85512666034325,0.720176618069082,1.011208601971652,0.2657858593339678
0.09424730014056792,-0.862771282627164,0.6360932365554707,0.8742923635049773,0.10923787339511594
0.665471861315347,-0.8848572543703253,1.0210934862281158,1.4606140320682355,0.7520669102598978
0.46655864267667146,-0.8555002188024158,0.8984424197283599,1.3442790901232262,0.5453635573931124
0.4635974520073298,-0.8808960021972598,0.8862316518220453,1.3775526945476573,0.5262794369039673
-0.04808044820187496,-0.9263705321585283,0.49433789707819586,0.711460622744116,-0.05190196204734957
1.3859565549252464,-0.8947583556927468,1.3858309942796807,2.03991196565158,1.5489730228360934
0.8346569945976599,-0.8014149108055837,1.1093447775930443,1.5950045955552188,1.0414792429537667
0.0166257970080399,-0.9711303863066755,0.5808390853235262,0.8578148869807399,0.01712004612611267
0.11147498623112129,-0.8893577037836305,0.637286049916003,0.9369395222156753,0.12534325137890945
-0.21914572558158385,-0.9732926251207809,0.36989632479372,0.504476035593189,-0.22515913500771562
0.40716199272532694,-0.9098332880522699,0.8523940004780434,1.1713203210513676,0.4475127455459021
0.37478110643733165,-0.8565140454522528,0.8300828169224497,1.2190743578083723,0.4375656282897747
0.6129487487696765,-0.9450423237987836,0.9886348513519042,1.466778601420411,0.6485939659356297
0.9062650890368837,-0.736566581026125,1.1572520358146248,1.684282715963853,1.2303912672420576
0.3011560728269347,-0.8548976870104635,0.7754052561228452,1.1409775097299104,0.35227147926913116
0.5949212168938018,-0.8757467190866208,0.979356140588634,1.405920864585511,0.6793302263402002
0.5224507505592444,-0.9522305058824178,0.9444891609206106,1.3544626991628985,0.5486599592554505
1.087387828623938,-0.7852352261022104,1.2279755678566833,1.7654914078839603,1.3847924704315262
0.6405718433638599,-0.8919513379964451,0.9915647132070784,1.5496501015278965,0.7181690481038472
0.1771033686568202,-0.9048315771842577,0.68775393582184,1.0085099335167513,0.1957307560020701
0.11771318922748453,-0.9900660801451302,0.6766004194361482,0.938324477362475,0.11889427543081708
0.5997949620948344,-0.9571383557770123,1.0023924211149522,1.4064632822299639,0.626654400040124
0.1265302357970528,-0.9305713775106008,0.6757161895770625,0.9714951604795256,0.13597047884229752
0.21780359739625266,-0.8912651727977013,0.7075505706329119,0.9939450972251396,0.2443757526310181
0.5939696666408418,-0.8522750914765784,0.9856736257404332,1.3571366111010583,0.6969224755962082
0.48238236185285754,-0.8905773684055137,0.9092433200847326,1.2679180404016788,0.5416512691272551
0.1400821066302942,-0.9011741814663297,0.6790762729928448,0.9595987864440633,0.15544398575907054
-0.03941455155242235,-0.9838676361528892,0.5770292140229746,0.7821480286655289,-0.040060827395990775
0.613248834377095,-0.8858531874233444,0.9966989399943395,1.364644059368631,0.6922691514615804
0.8719553961335087,-0.9011768094919799,1.1289406721229829,1.6923903566395915,0.967574161861817
0.3958785239181224,-0.9172844237027037,0.8541991626674013,1.217158871769497,0.4315766339082942
0.9331927572280851,-0.855017434833419,1.1544083484064698,1.7124704887388682,1.0914312611764425
0.7431297501137639,-0.8901518606428527,1.0591557616489269,1.6657524802934034,0.8348347995106005
2.0955452946636375,-0.7384478738177283,1.6098576505624043,2.447131952125612,2.8377700972037503
1.2969252616096352,-0.8922879188424253,1.3178725242463931,1.9364756046152654,1.4534829332802692
0.5936904901238012,-0.8174983309935856,0.9679354414305161,1.4650290114503506,0.7262283819004635
-0.13161667217362438,-0.9758107367882765,0.40356265883533443,0.5546880381515822,-0.13487930313906918
0.6456834311855879,-0.8213316385348838,1.000665855919338,1.5299101751923112,0.7861421633986699
0.11805756593911498,-0.9535634818047263,0.6421400252158298,0.9263438278747458,0.12380671889372037
0.3006647832888243,-0.8841161221526087,0.7912017686337336,1.1619503501882127,0.3400738610633842
1.3932024086538766,-0.8994486287390329,1.3420624927747846,1.9874950650324563,1.5489516178450944
0.554711133478843,-0.9669653245171105,0.96168107952536,1.3624854083993085,0.5736618670952429
-0.05038518121658553,-0.9277813220187214,0.5437178927417261,0.7401449276252441,-0.05430717349100591
1.0664863268999154,-0.945505623031498,1.2137026106868756,1.754859503722151,1.1279534472576977
1.5833899253540733,-0.8202745084277085,1.4171321887036878,2.1024974737134365,1.930317118337731
-0.22347776932138996,-0.9944568807528111,0.39599966296226913,0.5369516558003333,-0.22472343813661952
-0.12194463663840305,-0.8681241475213486,0.3978997444449508,0.5535670848284949,-0.14046912182615473
1.0586052597069782,-0.7650643609640944,1.2103555115964053,1.8366792570307866,1.3836813132596828
0.19608934800117606,-0.881698048432206,0.6826274148283343,1.0109742134144089,0.22239966204966985
0.484945606873864,-0.9082858068924065,0.9198764368784274,1.3420764424591627,0.5339130075510577
-0.08178042975209798,-0.9916746172416803,0.49572412677815053,0.6865534353846295,-0.08246699908440566
-0.019338099854416813,-0.9752875446013124,0.5446533241998196,0.7441239494285348,-0.019828100913892047
0.4988152672684689,-0.9081447169797032,0.9050320632375917,1.3586658417000275,0.549268478847097
-0.039436783580838686,-0.9301604359834802,0.5033324413746677,0.7302261555465633,-0.04239782950899353
1.6951481526148924,-0.8122324895448488,1.4753173504428305,2.230603940671501,2.087023326984622
0.3649686243095587,-0.7802514085343044,0.8185083727474977,1.2189786130365363,0.46775772567350965
-0.0669138282876569,-0.9638880624693201,0.5020546419802011,0.7073029626356659,-0.06942074592793987
0.13568410997255187,-0.9518084742411423,0.6567682024291093,0.9131806592031361,0.14255400497534976
0.4889874570640025,-0.9361603601105746,0.9132453669658632,1.3304981357536074,0.5223330082105225
0.5396527595552554,-0.918618580427778,0.9360859711484397,1.3781989191425352,0.5874611847105818
0.668366554889444,-0.906955979220873,1.0180924692507125,1.4156220723328634,0.736933842658614
1.0364921691308409,-0.7398168613830125,1.1966607259280402,1.8316971573979892,1.4010118222950798
0.1825110286463798,-0.8818800074971447,0.6990572101465061,1.0000440688412728,0.20695675953054274
0.1294725490356965,-0.9028060054156155,0.6366725768909824,0.9330620633388518,0.14341126250715683
0.8251083306349973,-0.7834977490129235,1.1005432903870833,1.592316463438755,1.0531087443129177
-0.24899115741776778,-0.991498099398222,0.2606754917319637,0.3794787443357234,-0.2511262074721979
1.1123219274200835,-0.8309930930754947,1.2504727271536793,1.7988300082059594,1.3385453341175129
-0.008025336978161768,-0.9614080140002161,0.537562107698065,0.7716516796307353,-0.008347482922229898
1.4474595404929618,-0.7595586150152868,1.4078626659524414,2.091149769493419,1.9056587758718666
0.7857044653740686,-0.8108061234161482,1.0726259975306147,1.6388101454161255,0.9690411094377044
0.06642367368632018,-0.9643366233536417,0.6181367970873111,0.8678204591870292,0.06888017324834222
0.12549729376820506,-0.9556855134754064,0.6818895326647386,0.9742975256885625,0.13131651782794823
0.09587116397709616,-0.9580447264635107,0.6167667651627188,0.896827377263197,0.1000696119177977
0.9672169116566958,-0.8883698829500452,1.1747241688776107,1.7272439438486675,1.0887547295556892
-0.11684085039204306,-0.977628707310161,0.39232236410424737,0.5637359470254867,-0.11951454526485616
0.7685825897999738,-0.7949492818813526,1.0760386578342984,1.602617054422181,0.9668322335998863
0.18150246984847418,-0.9659523208873193,0.7170740872111945,0.9929192065640032,0.18790002976725276
1.205405668837034,-0.6960913482652613,1.2919555283941953,1.9412560575562428,1.7316774182598906
-0.3011584046614667,-0.993101335207092,0.30292371397631385,0.40325185741106107,-0.3032504277105478
-0.14744702102484786,-0.962506805937656,0.4041536711002454,0.5850975482690072,-0.15319062692882232
0.46344589042671513,-0.8107785669673961,0.8952234201407344,1.322214346371913,0.5716059961478381
0.28706304692346385,-0.9756733485438674,0.7919784917819426,1.1170728376233194,0.29422044514374385
0.28472393137265417,-0.9227242767530925,0.7889541069260925,1.1082964964101432,0.308568809281304
0.28626063204696806,-0.9301849579247523,0.7674880808569288,1.0561949562820097,0.30774592688062496
-0.3287564128493611,-0.9843414071118314,0.2755409220754226,0.36489912363171445,-0.33398616625706057
1.6087645272291833,-0.6022193384899917,1.4684295503852753,2.2044433051532355,2.671393003192174
-0.49544950297666535,-0.9994777773108466,0.12317842671983148,0.16773745929463674,-0.49570837313632043
0.4490295957199286,-0.9572549781803141,0.8843019238414208,1.2770131814153787,0.46908044978100577
