cagr,mdd,sharpe,sortino,calmar
0.6516099575892884,-0.21063790687005424,2.005692873459828,2.7704162933482634,3.0935075612542837
0.41504465114605393,-0.2080327274840118,1.3944920832721868,1.8477430065102847,1.9950930613931976
0.5612062304343943,-0.2158825570491556,1.8332187408051928,2.606833004195121,2.599590435213392
0.688069596078903,-0.26127393032205204,1.974582895301326,2.6226795274969437,2.6335179909865984
0.4890736674056946,-0.31720435664922597,1.634131546022444,2.385994625037785,1.5418251898303112
0.569953974319753,-0.23988081908878622,1.9208688461455672,2.7834470416477757,2.3759881114496197
0.547273822842522,-0.20782698590897053,1.7997109290817432,2.4062574655848428,2.6333145354002836
0.3976565501206375,-0.25667175193561254,1.3285126692183258,1.7416863777300091,1.5492805387497093
0.5484138907252101,-0.20691330512915596,1.7489486785302588,2.3003006689845984,2.6504525186666386
0.5457576086058553,-0.2278786435092247,1.726793984456309,2.3929023011608344,2.394948469946297
0.7869221410643394,-0.28315852702914923,2.2993351694742015,3.412765986040543,2.779086857530274
0.5838420734083583,-0.21125151023561806,1.8231538462161085,2.492658324755443,2.763729701895024
0.5546179222160903,-0.23593465030344607,1.8011809333961302,2.49227813815094,2.3507268707787157
0.3384940674232495,-0.2604847259956915,1.2836926277315084,1.8224553261343202,1.2994776032620365
0.5412991898947099,-0.2274245445490818,1.7117717369045429,2.2708303059024053,2.380126520503547
0.6293992186957162,-0.1839864336148912,1.9855421494589187,2.8339634513615266,3.4209001518728006
0.36764874061228836,-0.37132237725299844,1.2642696939274303,1.7094191126904248,0.9901066112204515
0.36421323834302055,-0.3357231926832378,1.3448859006363334,1.820513683572848,1.084861714295276
0.7514761205896345,-0.1917480548426167,2.2316754494212243,3.1225188134984267,3.9190808021830126
0.4286791071582634,-0.2688072922794036,1.3958693585217965,1.8581878054925283,1.5947450812185777
0.5999374307251664,-0.29205131684173946,1.7850173672910297,2.4415487458230336,2.054219228363446
0.32330269034447356,-0.2864094990665129,1.106766380865055,1.4777696432541583,1.1288127363031104
0.544413197882655,-0.21240417787179844,1.6350511611291585,2.1283317141646556,2.563100233420307
0.7124783216384307,-0.24076692172065728,1.9852592004819078,2.87353118024551,2.9592035174377593
0.47184302468434347,-0.20740143860438642,1.5745593926853527,2.2708781781537724,2.275022911409855
0.5094678267385873,-0.24357622836450643,1.5666346253895567,2.0944886715518507,2.0916155495115882
0.49060096526393115,-0.21583641624209116,1.5341936992859848,2.1481756733947512,2.2730221980411898
0.6889566517621859,-0.14255244626914843,2.0648767172034055,2.9537047201312254,4.833004762762123
0.5909462960316032,-0.2155005143449814,1.787412407029546,2.7273639643522296,2.742203645442785
0.7841118521881991,-0.1842634628158012,2.1613941063710964,2.830757387181144,4.255384329621743
0.31683576756350407,-0.247702464669177,1.1705368540959782,1.5680617446897103,1.2790981631396328
0.6010855251811453,-0.18363685607013924,1.9148798009349985,2.7367957574978705,3.273229231018655
0.6206976789128842,-0.21659192545810713,1.8257345221212211,2.5371536090848115,2.865747084523419
0.5629012398621227,-0.2419190730145936,1.766501363395989,2.386535989849566,2.3268162896282516
0.5698937510369084,-0.24918042179441202,1.7930265873012274,2.512535594781621,2.287072744050105
0.46385222321338637,-0.22298748824545145,1.6078041049955714,2.2051899308377076,2.080171523806776
0.3924077118002669,-0.3069131110076452,1.3590569758063138,1.776178100454506,1.2785628822174757
0.5086254175379261,-0.21389698007877633,1.6614314036849795,2.55082395524283,2.3778990117139753
0.5658380022253164,-0.2074014386043861,1.8011824575791842,2.4023503895000355,2.728226024047213
0.5374889609059761,-0.24103130508355597,1.6394233340435282,2.2632025369730053,2.2299549874637656
0.39649914665869757,-0.21749779905669042,1.3521824817451449,1.8077911504152677,1.823003029816181
0.5080456701462766,-0.29316961546536247,1.619420627688324,2.2376376681898904,1.732941080336142
0.6695181130663757,-0.19651718589135814,2.0209732447755324,2.7992155471559985,3.406918891238905
0.43904680131154694,-0.2573338100917457,1.407266701012975,1.885139059058738,1.706137258664208
0.6026902815163853,-0.28028167531816217,1.8831406234760568,2.5483651777825105,2.1503021231489376
0.6786404662565548,-0.23269575088017103,1.965958107110839,2.839876071469446,2.9164282703470055
0.4650935739168749,-0.25314390856874225,1.558133752532766,2.2334971117222886,1.837269466788599
0.4547047712353256,-0.1962061374775792,1.5091011209422691,2.2075886604105874,2.317484952718594
0.7238597752101836,-0.2267158693647402,2.0389892665374205,2.780960053359365,3.192805943573535
0.44023943148894196,-0.2059076863194922,1.404486137857615,1.8491851473351233,2.1380427285548436
0.5067693488645593,-0.1975367134254411,1.6914585206005202,2.270172376609824,2.565443861431034
0.6354090934751084,-0.1912140093531749,1.9098025434496808,2.5281593213327818,3.323025836990318
0.46939453294997224,-0.18743750738501075,1.5557429483550012,2.1126716367869554,2.5042721678207154
0.5127780749098874,-0.19013870208683015,1.8852499665104512,2.928119581816711,2.6968632334290277
0.5249915043003015,-0.1876944935315462,1.7480309062199688,2.4670326055401732,2.7970533094625125
0.5205011082868272,-0.2174483066637557,1.65622011642295,2.188815839196318,2.3936774503914053
0.39813638144872066,-0.2833765340712293,1.3728792454897962,1.8705326763196723,1.404973007922545
0.6280954679342456,-0.19396263328314922,2.0004957063083406,2.9756465253461615,3.23822922643736
0.3802627573667219,-0.31538922410111125,1.3189138542175365,1.8132085848675876,1.2056935630901984
0.6598700456307018,-0.16440443100637392,1.9886115792700993,2.7058175951739862,4.01369988382563
0.36316393546099435,-0.3168210171014464,1.2430634445774686,1.8106483484392264,1.1462747603790089
0.3796893734882729,-0.27331794802304243,1.3047772110988876,1.6660424430921383,1.389185658075637
0.4193357610640247,-0.25738114854421335,1.4158720907902227,2.0158081761469675,1.629240383127712
0.5840682876799583,-0.1930462337068357,1.8345468789892598,2.6717130353531524,3.0255357821014908
0.48825790291319415,-0.2767928827862668,1.5628947367142376,2.098307573887399,1.7639828668940736
0.609720707170633,-0.1610426792939852,1.942282824437873,2.665635673757347,3.786081489973109
0.6272988413883227,-0.25818812322585283,1.9016896761221604,2.5558675341742,2.4296192774118675
0.4539362309021948,-0.20165810038077803,1.5509826745821125,2.182400827941312,2.2510190765709694
0.695260823912988,-0.23287580142487074,2.1660893988666823,3.1931747398996055,2.9855434513117056
0.527330295946113,-0.18426346281580108,1.6787004345163283,2.3924359780406292,2.861827775771579
0.5259512848028634,-0.2012625162344318,1.6333085714354987,2.1342404664816743,2.6132600080892963
0.6919245394727405,-0.1566659263431711,2.0618320734145392,2.8908881138678746,4.416560483975976
0.6873827831339834,-0.1854397530741978,1.9960311586150123,2.767053857226618,3.7067714540093735
0.5893389570189072,-0.18660500878656927,1.7526954606331588,2.5380686158238333,3.1582161746417405
0.497887709632973,-0.2277784491702538,1.5732658965262774,2.108210534788489,2.1858420383783765
0.5104132604833855,-0.28452122465087126,1.5888828474133923,2.0878955816810225,1.7939373806284598
0.4530206178437144,-0.36257308356361584,1.48939462299246,2.060831923987018,1.249460145775628
0.4377487042593684,-0.2643815281607469,1.4156611971889745,1.818000518289508,1.6557461760082284
0.5502637912694672,-0.2834639199124166,1.6996391888895142,2.2747341508956085,1.941212805634965
0.4697092781037955,-0.2731317481373051,1.5284068459257492,2.1029400333103205,1.719716881347933
0.33110326932769674,-0.39297676136163795,1.1527975618388748,1.5054139925881787,0.8425517788391513
0.6819947994023046,-0.19714838879532293,1.9924897684806682,2.7829626470814133,3.459296845232366
0.5475678861623243,-0.22838641744291355,1.6836787029832117,2.206470068052643,2.397550135831488
0.7181748105674666,-0.2472987850640982,2.0782465556022514,2.9156742045874617,2.9040773911659956
0.8585691080441975,-0.1986627584820605,2.3406401069719873,3.57366098233365,4.321741601719113
0.44705727776258475,-0.21337320562558382,1.4869739928787407,2.184006734252746,2.095189395743801
0.4242109150754143,-0.3873010892409767,1.4065913368828689,1.877154987036556,1.0953000826999288
0.6470707365515642,-0.15607194866850227,1.8536684699610304,2.498241949964026,4.145977173168679
0.4357531259235241,-0.20287326936257022,1.5277478230048716,2.181922498883997,2.1479080378241284
0.6049035403524068,-0.15405436241554105,1.8869958513662248,2.578207294319908,3.9265589813079123
0.7013595338496095,-0.2006240361582985,1.9781545651229346,2.6779893568438466,3.4958898608550344
0.7001630431757113,-0.20460135150147585,2.0657084215153882,2.934801287748359,3.4220841555421537
0.6851735460126303,-0.2156254690175633,2.0617405379254286,3.0253446270509117,3.1776095334861436
0.42575260893331457,-0.2564854285628967,1.410738640498307,1.833305478714008,1.6599485254146096
0.6605553014115271,-0.19984054480409708,2.0459465142662188,2.8492799943411047,3.3054118325141024
0.7496310116250591,-0.14255244626914854,2.2886546217156516,3.3686456787879626,5.258633094304854
0.5023083822415098,-0.19851657336053363,1.6289150330784836,2.3433649473371747,2.530309554201543
0.4754242969621727,-0.25364523969497277,1.6477991247727113,2.1955424750791885,1.8743671181604107
0.6632632940402383,-0.16033686839580052,2.015427508307098,2.888074533159881,4.13668609519637
0.5683098145868941,-0.24845933107150964,1.7168231126871236,2.3115937155895825,2.2873353644477437
0.729676051471654,-0.23916935473100287,1.9896367919790012,2.740184987951295,3.050876030051304
0.727579326685563,-0.18426855742952064,2.1032044283742657,3.005087912641945,3.9484724731936365
0.6289195416993831,-0.22179092100349973,1.9989733628726787,3.0461077613656227,2.835641508019434
0.5894288447401228,-0.22103025252992647,1.8056997557554375,2.5840393982566017,2.6667337977199157
0.6899694382821688,-0.189755349489243,2.032653652166076,2.8911276464382047,3.6361000632621554
0.4733215972070124,-0.14944367941049308,1.5342805747372974,2.1032827227868722,3.167223927262182
0.6206778472848062,-0.20907908539963138,1.9079413070393116,2.730130212810962,2.9686271398138637
0.5546186182032482,-0.22033822700349137,1.7884348485230528,2.611637849015762,2.5171239042168567
0.7636209991767036,-0.15866636241842613,2.301366641714118,3.144648262013058,4.812746618359628
0.6849145705889905,-0.2135651938989186,2.061421572959124,3.038970931960904,3.20705147727941
0.49093696307629053,-0.25693597444689475,1.6304159150108897,2.3596230464415218,1.9107365721484855
0.5412804447276234,-0.21700861792660697,1.6707526249516875,2.4783378147417636,2.494280871880794
0.5773242691491915,-0.20823424366701038,1.8117255207451635,2.4505348180045385,2.772475165383447
0.6971897577879365,-0.1870018733747506,2.0781792136512993,2.9047066106459596,3.7282501250175843
0.7143744629415922,-0.21674561031799333,2.098971949102115,3.3129512732573336,3.2959120228248877
0.628123245581911,-0.2664029632456657,1.875968078965642,2.6504184069685968,2.35779376448858
0.4095349861507682,-0.290083938028334,1.4365062973106166,2.0490675926240107,1.4117809794445317
0.6024547458551412,-0.2825390408787035,1.7141548828358446,2.332165086043034,2.132288493588326
0.438447560989619,-0.258774206867904,1.5208790132753087,2.150844578053242,1.6943248181354975
0.4211817436222558,-0.34545625050173445,1.3948677431893364,1.9173173402078685,1.2192042929040623
0.5705619118208689,-0.22049922582748116,1.848197483918585,2.8608484321644037,2.587591451533155
0.4599870929806129,-0.270308116529679,1.5172851972303452,2.108019746857687,1.7017139510500334
0.6555218392440241,-0.27164316592327453,1.956132478569248,2.801093620051554,2.413172578872004
0.65904250745548,-0.21075883978992827,1.962598875762999,2.82380877852505,3.126998175319118
0.5170243321505621,-0.26237656244317664,1.6740065635267574,2.210690757679108,1.9705431283045145
0.5280224276198238,-0.25211680741766374,1.739228715545489,2.426665047928199,2.0943563145517987
0.46520362008644867,-0.20811073877885022,1.4411079470668278,1.9567674752151736,2.235365761594837
0.4709740749759015,-0.21817422475800352,1.567621082804416,2.0787529796101105,2.158706306843995
0.2797211107282318,-0.33946752403053215,1.0585973330374752,1.4769716321206898,0.8239996197782776
0.4569838550766998,-0.2659347501065997,1.4629116511953322,1.8857079669873262,1.718405943162818
0.4680576573434734,-0.2985577666615784,1.580768828871683,2.060868642727616,1.5677289610557232
0.6882487734560203,-0.2261142030169726,2.089517087307932,3.066590412493193,3.0438104474328793
0.4971148050672467,-0.21388820156055055,1.5375544479902834,2.0308892501308478,2.324180583315234
0.42641976324971687,-0.216009286875271,1.4439286571872192,1.932888235603605,1.974080695409832
0.48118415499431166,-0.29215221586619555,1.5981514282650242,2.2231760961230487,1.6470323648501504
0.4900277889802451,-0.2997742588611534,1.6016702643697414,2.321919717004667,1.6346559936195575
0.5591961973402864,-0.21401985257625955,1.854405123069908,2.6004813220645846,2.6128239535210107
0.5025903313757518,-0.22653392725724097,1.642265285583851,2.2733539343960354,2.218609536597291
0.6504421064694477,-0.18475007478767735,2.0812142605829744,3.0372379792321924,3.5206595029364043
0.7298793125117358,-0.2444616349489872,2.1005234286649093,2.9875286718986915,2.985659948907904
0.6335897374149337,-0.2735240987233608,1.7938595913605693,2.5504072766981873,2.316394571345391
0.47683552780018523,-0.2279674085679132,1.5992952023625573,2.2469456457852166,2.0916828892149835
0.5043927212580372,-0.17655980854312558,1.6612615709711607,2.243076497092381,2.856781084098406
0.5270615301839865,-0.2550895404001452,1.7540775455246729,2.504378533554679,2.0661824446318477
0.4802920774042865,-0.22631766493028316,1.6367740135411486,2.19510281187845,2.122203220646695
0.5187593180043417,-0.20802562105379285,1.6822296667441072,2.321428838830374,2.4937280099271857
0.5945656256163525,-0.19809915208213014,1.8673377627054053,2.7636980024848024,3.0013537128611785
0.5590742701975331,-0.3033830262633209,1.7104305914927709,2.352705129455844,1.8428000969055047
0.7432089521704066,-0.20081057756837473,2.232229383606681,3.104064461343904,3.7010448412128523
0.18472364653514295,-0.2902852652537131,0.7827100866879411,1.0789549569732364,0.6363521289090993
0.4618450281177482,-0.2152784972853523,1.4987766720188216,2.093103604126476,2.145337476531951
0.6711321995645725,-0.21034616859470012,1.9932003126869018,2.9348740266933966,3.1906081486928604
0.41361116487245075,-0.37943687409477067,1.3608129868797232,1.9410550932654917,1.0900658136065724
0.5486758290805624,-0.1942317797371086,1.7566506123265486,2.461992172946932,2.824850958083129
0.5495839240740872,-0.2995350764146789,1.7014465502602427,2.3934561231031335,1.834789870530016
0.43547445332871515,-0.2915283609042224,1.5062911912219101,2.161224628894596,1.4937635980870632
0.6193059194006281,-0.18393912786689703,1.9382776794912175,2.7605989793332575,3.36690690329234
0.4589791256775677,-0.19935662917173502,1.5340169839697002,2.2059288981257885,2.302301797459576
0.45762882014308404,-0.2301723424860589,1.5592483217715778,2.0636334569286,1.988200733416969
0.5541539044183823,-0.18672466475441984,1.715372045306592,2.4134836152145103,2.967759535930645
0.6408948072189882,-0.25771846152183164,1.9113010703055155,2.6694776838743635,2.4868020840823513
0.6245823429297814,-0.23410706814092963,1.92985847290787,2.655138557969812,2.667934581769186
0.5780293242895829,-0.20905327649142247,1.940909314085283,2.6663126352244344,2.7649857203424393
0.4425653751013674,-0.25839152454328085,1.457920529468144,1.9474039375392793,1.7127704783801345
0.4882227167859705,-0.2419091688899514,1.5891521932881543,2.1510311115347616,2.0182067468805673
0.5162173569556137,-0.3274815548977231,1.5996613260847197,2.142724295677763,1.576324984522671
0.3656320713498151,-0.2626615021521542,1.3547703030796985,1.8437099871085016,1.39202764148517
0.49776508489093785,-0.29603558485075154,1.5773760960452223,2.2369608319093857,1.6814366595214885
0.6060627528364873,-0.22099055205105267,1.9168424352923306,2.7106532180385967,2.7424826410518954
0.5983471409740457,-0.23429283145021418,1.8856445374839839,2.6325981230615514,2.553843142662224
0.5154790075638442,-0.2252071404390008,1.5841724258568484,2.0903584419504986,2.288910584979724
0.7495891501021539,-0.17393343632598068,2.2387329258117035,3.4394083260990223,4.30963227045832
0.8810080577744024,-0.2037346959203955,2.402496002448168,3.4031066153413563,4.324290734056586
0.3583889268162348,-0.26979952497082527,1.2238089264132956,1.7189735703329967,1.3283526976372146
0.46466561719243504,-0.24534138713220532,1.524732615610928,2.010040210267926,1.8939552866473526
0.7264597837823281,-0.18102028288793648,2.0706465817842474,3.1140092292147252,4.013140252532114
0.6521926826127846,-0.2130389942649854,1.9317567318631037,2.736929814816265,3.061377025661154
0.469261628398153,-0.20059829362986414,1.5542508851208938,2.211496492319036,2.3393101701254526
0.6539441148462619,-0.2640020176539152,1.8706521448093494,2.4712179032643427,2.4770421099717828
0.526607368898854,-0.1840370732313169,1.7025351456499886,2.2892408049833595,2.8614200370213405
0.5532500027610976,-0.15666485903130156,1.864183621307417,2.700718771527347,3.5314237422609147
0.46073549606370534,-0.2537595793376177,1.5083222857348666,2.060893612378088,1.8156378461311753
0.5796494810321056,-0.2368128897320536,1.7835831637741026,2.4048324888060413,2.447710855975622
0.40141344464839723,-0.2793993895911133,1.3948698224574954,1.8986283856163633,1.4367012227043345
0.6362715093368929,-0.20603789763448055,2.052609929003653,2.839271200948866,3.088128527042457
0.4369285694841245,-0.27033930985362653,1.4738311027479678,1.9954098478527218,1.6162228486885486
0.46015627658640224,-0.2297229803000549,1.481039099641862,1.987504291241357,2.0030920545491995
0.5110761705687952,-0.22882735489436468,1.7217460332834047,2.43971603332425,2.233457493771788
0.6852154532700037,-0.2008238956068964,2.0562141815284365,3.0025201662709935,3.4120215186507568
0.6350347550918278,-0.1603780466395477,1.91378946969089,2.836187210154897,3.9596114829798306
0.5745797488992761,-0.22183963647520788,1.7858717609782884,2.636682509676172,2.5900680240408227
0.48199660389727894,-0.25664006194043143,1.6171028405507881,2.3997016778464455,1.8781035207556755
0.6706142745246675,-0.163284625933655,1.978572450199238,2.9089713851744525,4.107026431240062
0.5697838918309956,-0.23407834278111506,1.8639640374980408,2.6560368353726203,2.4341589446563896
0.6208994671404082,-0.255735598063916,1.9032711103393483,2.7480205370570743,2.427896123343872
0.5998221113209632,-0.2090926082190634,1.8362963816149513,2.566648211517038,2.868691133703483
0.6531575629776221,-0.23315967695251272,2.0132834273512556,3.0317069390833478,2.8013315660522626
0.5542409155310468,-0.2095499360009606,1.741438974252072,2.4951096976666975,2.644910927238394
0.5924282861172068,-0.22708949279507806,1.8335698917864114,2.3797207907510947,2.6087877462996696
0.5652932786318499,-0.2175098279716302,1.7688739836818617,2.479417385205275,2.598932121382492
0.4859050692569815,-0.2568128090286004,1.5412225306847482,2.083799632402973,1.8920593217095645
0.4792180975607936,-0.19733530120852372,1.663471882228385,2.2288868031056794,2.4284458717014097
0.42905461270513356,-0.21963362730011282,1.4753672263102489,2.0690631614141055,1.953501465050535
0.5044537890931988,-0.18426346281580086,1.7137048776848667,2.444270828783716,2.73767670152534
0.6559113422133191,-0.36249998402267736,1.9983179920319678,3.029867264057946,1.8094106789596065
0.6154476306954593,-0.20423622963164734,2.030943711062134,2.909229270384295,3.013410655912798
0.43288296488286915,-0.24751725085261023,1.4320763155748826,1.8560666534126236,1.7489001812671197
0.34041711264049157,-0.2839825447435369,1.199931935289705,1.5818972654926933,1.1987254813422439
0.5122242121399911,-0.2258822766882188,1.7355494820161457,2.3968050877233624,2.2676600380073415
0.5232627613927827,-0.27761080938442484,1.6601475221609183,2.2665585867392357,1.8848789157492367
0.6504602698891051,-0.2631591347257235,2.0008393091911025,2.92121073335291,2.4717373788565027
0.49475219712043694,-0.1966810667680633,1.7192403096666466,2.637976902570101,2.5155049504784053
0.7051088932119809,-0.1767592210405009,2.085964281420758,2.872321222052826,3.9890925580081564
0.5562424600130176,-0.18426346281580075,1.8139886263330172,2.6356528543460525,3.0187344333643953
0.561010867667852,-0.1738396785220575,1.8319869633861112,2.6568661450290723,3.227173867539502
0.47168886168350443,-0.27163961014440496,1.4956052678901397,1.9309810149417355,1.7364509595369846
0.5418177169087355,-0.20740143860438665,1.6681494843376414,2.3500414674780856,2.612410601173505
0.7542066676264405,-0.20618329752601194,2.1829805346773545,3.4126336971895856,3.6579426009582097
0.5485207681311202,-0.2169826865494866,1.6929779639038034,2.349387550586101,2.5279471687526582
0.70303120596437,-0.24359684751526545,2.064444357920172,2.8045913084677982,2.8860439416003247
0.6689477735001927,-0.22877416339114054,1.9893612466324813,2.724880470040291,2.9240529768935364
0.47723611258661625,-0.19330932386024235,1.553218651373116,2.0698671749068294,2.4687692401823598
0.8496743498565522,-0.2169838577232054,2.3043087706053536,3.0334481413081966,3.9158412923989765
0.48424501936171094,-0.21835512178527094,1.6028191822918982,2.227911239300872,2.217694805610809
0.6841809167843196,-0.2684974821285757,2.037393766514671,2.9625444267700503,2.5481837347610026
0.7278875111787633,-0.18363685607013913,2.2306984735873066,3.1186564366689824,3.9637332437272312
0.5313050884667976,-0.17105649874644968,1.7043940307053427,2.3450619062920435,3.1060210653225764
0.5566752876503325,-0.21403337716225834,1.7258909275906344,2.38340361325927,2.6008807365980022
0.6474127922237871,-0.23413080982059176,1.8824302175087844,2.7771829927417024,2.765175556005988
0.7174481319521602,-0.18475250612424776,2.1593064312718875,3.1041879765553735,3.8832930984420297
0.5472752829642336,-0.18391264514776062,1.7912749190352655,2.4732139984022843,2.9757349339657266
0.5127617734507401,-0.2400300074238375,1.6510379396030255,2.4051519717887175,2.1362402932618396
0.6605478182753572,-0.19908865921639352,2.058081306099206,2.920584544284051,3.3178575860385617
0.7314420719422214,-0.20740143860438653,2.186578123703682,3.1539299417938818,3.5266971958542213
0.49627996646092676,-0.1960930968439315,1.6300898062805644,2.2102961427865373,2.530838537655973
0.7208559172700868,-0.21642263616756952,2.195995926488277,3.3899761730477054,3.330778748633067
0.6208774831343931,-0.19468634624480718,1.9851626908773439,2.815238579924321,3.189116726006427
0.3670104013647726,-0.26740181403845054,1.2960064441494785,1.669363087193119,1.372505278935763
0.5061672735885585,-0.22935738665158734,1.602982722017655,2.2847049869626908,2.2068932724519925
0.6666687739005202,-0.23426623961639803,1.9874600286874466,2.6533248928100153,2.8457740005225025
0.369128978864516,-0.27055829152236,1.3456856355589748,1.8351179855952948,1.3643232916186927
0.5889676041924157,-0.20051271939360904,1.878104084607679,2.672934815909093,2.9373079472143844
0.6000176063544838,-0.24678511428877326,1.8840368605673556,2.630979580437269,2.4313362987217246
0.4631448635232871,-0.28105030227497074,1.553458480644496,2.179178791064595,1.6479073666683368
0.4229359208982797,-0.22903912400542892,1.497444312002236,2.039915375350041,1.8465662699978491
0.6355120922481214,-0.17071137277118698,1.926467682574304,2.740698640447368,3.7227284974149333
0.48728697248681585,-0.18426346281580086,1.5918976486449836,2.2320051132029937,2.6445121840238763
0.5521032213730224,-0.33767059850623093,1.8028164695718956,2.501064520340737,1.6350349240217743
0.6836997258309858,-0.19373729236303705,1.9630303255205508,2.7815857492414455,3.5290042381196622
0.6274539241798329,-0.19531639492226638,1.9338309551302564,2.798152717151556,3.2125000281187464
0.38279811573823497,-0.3392466836736596,1.337910928572096,1.804499728965339,1.1283768837265036
0.6302371756546341,-0.2742380120322847,1.8924479323756955,2.768975927787212,2.2981393825901835
0.6732630919286031,-0.20940549227616434,1.9700843798360155,2.9111040412118903,3.2151166839535543
0.5998623578345887,-0.22817917452429592,1.8034027863199344,2.51778666182524,2.6289093169224214
0.5893100995069629,-0.20123793862415396,1.8276535570729786,2.3880861945000884,2.9284244488689564
0.4650316119097122,-0.19469413499307509,1.531117094074956,2.272722153121749,2.388523988800446
0.4929869730475469,-0.37613007314271263,1.581411765158715,2.2380865464674313,1.3106821502690533
0.5505837114965688,-0.20441477564991006,1.6864039373494881,2.3055229819133043,2.693463374876204
0.5693670307324448,-0.15647926543508817,1.8351529591599625,2.5362318726389708,3.63861006855655
0.4491122071319247,-0.22665613533595785,1.5138271063472661,2.2372368514816308,1.981469446949823
0.5316744261180648,-0.15632940664661388,1.7931150645266143,2.60118740094965,3.4009879364534834
0.6214153300861631,-0.2325888381728315,1.8450178681338762,2.4367393206314034,2.671733239513426
0.6780231460897566,-0.23988418397855638,1.9317768738624483,2.6386014453333537,2.826460397865856
0.5613209444864831,-0.26463550905488264,1.7767222278324153,2.4956749011815194,2.1211096972253674
0.6824394738802269,-0.14846955757467883,2.119819851575654,3.0385379119311358,4.596494291679734
0.5945588757923699,-0.2526555856633991,1.860569763555051,2.4879182003484384,2.3532385964522953
0.3959861293917222,-0.2636915007632671,1.3485169414748122,1.7903328931062108,1.5017022856084563
0.5987809626610701,-0.2194335945778323,1.8861134402050703,2.5059795291238407,2.728757024707466
0.6115803482600495,-0.2028526073954814,1.830565107204292,2.6269660412650153,3.0149001095544836
0.39420486775746233,-0.28525059843337064,1.3330785356755657,1.7736319909346094,1.381959827332462
0.3295861926486292,-0.329142020826966,1.1660410070879939,1.541072522261286,1.0013494837898462
0.5476730986068028,-0.2523123564413433,1.7319539908461767,2.426401455724309,2.170615447975985
0.5090677930160901,-0.2023130808336725,1.6495727559533224,2.324509426750685,2.516237659563939
0.5094852434698893,-0.22499792653653738,1.6480987871995576,2.2698613971048744,2.2643997271999488
0.6699436033725543,-0.2074014386043863,1.9956843117763823,2.750107106933767,3.2301781891226753
0.42450286512962765,-0.2531655801729701,1.4238774147237205,1.9955509123371586,1.6767795402502779
0.5141733524217167,-0.21055407321260744,1.5808895398508174,2.1183394365774855,2.4420014515821262
0.4793964499973997,-0.37007615391718873,1.5733523962495524,2.2073343398404877,1.2953994601464471
0.4497428413538447,-0.20740143860438653,1.571974504526565,2.4034682680175914,2.1684653895372383
0.5127910345114703,-0.23902473680558722,1.7023418092544003,2.378212178330196,2.14534713588474
0.30070120739234074,-0.213424726825316,1.1122976431377785,1.4865067550239746,1.4089333127667951
0.5579767293491489,-0.2082932543843793,1.8289706258950702,2.616137630695399,2.678803646321989
0.476240680124143,-0.2591708535982309,1.6099487473476761,2.2223412490209524,1.8375549314754962
0.4329143916772018,-0.27683478449344723,1.5091994714393568,2.019631554628279,1.5638005623800106
0.536194567643091,-0.22367376208142753,1.7003569364763254,2.3323443970095163,2.397217101610208
0.3918085604300101,-0.3020218851852612,1.27352088264372,1.677983136674932,1.2972853281465795
0.533305860551212,-0.29490990669822803,1.689638122787938,2.3741727922480864,1.8083687541121736
0.3908899236579828,-0.26729968988456154,1.2775890918253183,1.8434314919278139,1.4623657955862053
0.6706074629400851,-0.17792759517787027,2.088344710628201,2.999874165030089,3.768990764303276
0.423802570424777,-0.20275471208902396,1.4812248423677332,2.218467356563596,2.0902230387558
0.8187224547604552,-0.18628935323448714,2.347122723916934,3.477195476014596,4.394896651607934
0.4203493683381554,-0.2805925304645319,1.4900057937470903,2.172621349240247,1.4980775419867756
0.509001676462375,-0.2860392142784043,1.6760844010744158,2.4705549158908124,1.7794821515869483
0.4720138515855885,-0.2283925007762062,1.6470381790062567,2.237579488979354,2.0666784153657405
0.7403255802409052,-0.17716604730823593,2.1250882243479405,3.042018796722103,4.178710263557873
0.4269592008627128,-0.21083926862478042,1.4573384389723516,1.988704809861168,2.02504592075089
0.40985765216623715,-0.3126874608783702,1.394703395136154,1.7581059056951633,1.3107581961070849
0.6292448458467585,-0.2471009534379972,1.9194865988952667,2.9367924889617063,2.5465091780985345
0.6257903959743494,-0.17780399677306757,1.9781484281427204,2.7309983175721015,3.519551907334512
0.48463546310302363,-0.19780992555328358,1.5336758734039724,2.184494055903362,2.450005790899904
0.5527961013053748,-0.22631661065907727,1.7769488028878695,2.3826274843399085,2.4425785614919153
0.5723814562177971,-0.24036424104448495,1.8068608698686812,2.336359223017678,2.3813086910538606
0.5812579818365562,-0.17168975783106177,1.7305872888202918,2.2594128126828394,3.385513435277245
0.5574238887630967,-0.28634589439280633,1.7564255293541848,2.477521804863421,1.9466802202458973
0.4363067767288109,-0.3035081373403383,1.456500670416969,1.912156727337343,1.437545564847769
0.5399931665133022,-0.21575731250960606,1.7144687879383869,2.4866920867716806,2.502780370372199
0.5226829880845063,-0.32077922189766384,1.6266397249453919,2.3148015377577074,1.629416596849451
0.4285028316485133,-0.2915656959450469,1.5064588114596444,2.2582037385101628,1.4696613408501795
0.6103702799734705,-0.21787858264399362,1.8473681511604587,2.6091636563736467,2.8014239516639194
0.501944298146491,-0.27192897859339926,1.6764349390510764,2.1919611552322267,1.8458654195036022
0.7186526203399006,-0.22727828607569522,2.1108310578557954,2.884115640287838,3.161994191123708
