cagr,mdd,sharpe,sortino,calmar
0.24986774997212846,-0.3734690881680226,0.8632821363760181,1.112470661958921,0.6690453316974757
0.46424566080400154,-0.219547310812082,1.5093207335354433,2.05612520295227,2.114558630150406
0.5415187049899772,-0.2517033069809741,1.580042809175077,2.1972309255128457,2.1514167274366
0.5282452743139499,-0.20992313940138774,1.6113751817582562,2.19495598365237,2.5163746875179296
0.48554192714258826,-0.3506948872756611,1.4373747289053702,1.8900284718398805,1.384513845965857
0.457053027268963,-0.22561881352204316,1.4233128485735689,2.0290092687132883,2.0257753337768905
0.3627182201117387,-0.26401864441482825,1.2706866572514113,1.7430337725310778,1.3738356278423765
0.4077923701991053,-0.3979885553638888,1.3319939445590478,1.8872881558566064,1.0246334089337135
0.32849413089649127,-0.3298326652836633,1.0900219816538566,1.435215753562386,0.9959417773675605
0.5599942431817004,-0.2809715104517073,1.59828422593764,2.2675480143189044,1.9930641447647799
0.29411896258323766,-0.2889423841816746,1.072869967710506,1.5763515587486785,1.0179156076953675
0.5119676202009784,-0.22829124990961358,1.6221009523566279,2.3089089377960224,2.242607285227444
0.5470918359243899,-0.22918554726240337,1.683981668784804,2.328982851216977,2.3871131598800313
0.31832903473610497,-0.21127421994857676,1.074493366407551,1.4124695980373008,1.5067102593661683
0.19418706169506206,-0.3877270982458001,0.7486208332120522,0.9977860384791875,0.5008343821559692
0.47005258862421195,-0.2695843666726896,1.5172926144990102,2.0522632087450687,1.7436196112770768
0.48162358624589263,-0.3372871295314136,1.4754609522744542,2.010589774657058,1.4279334847878804
0.7076507528748024,-0.2829556573327058,1.9907951452336499,2.8267186809448566,2.500924560213795
0.3821917595078812,-0.44789895277945846,1.2345240370194552,1.7480538237285728,0.853299069212312
0.2902671301481532,-0.3149427280814563,1.050739423058712,1.4165115798969332,0.9216505233074598
0.47372795936104173,-0.30603123854134096,1.4158149458779439,1.9504783387050897,1.5479725586806299
0.5330374981510131,-0.2706989865341456,1.5870840036866947,2.289849738523307,1.9691152337719464
0.4344805451194651,-0.2958709397857685,1.3768323791411265,1.953694304459429,1.468479957626321
0.5707152042639776,-0.2702438231408608,1.6525212361850339,2.419657580288254,2.111852909831357
0.612537854646076,-0.22649283399317288,1.7594982927744829,2.551782353246377,2.7044469524565162
0.4669250655672501,-0.3835185953711858,1.472314115506409,1.9633694068251213,1.217476991214311
0.7084417109798598,-0.32502931951192926,1.8978073377527693,2.5043860166677434,2.1796240168230683
0.5721309702726043,-0.3768785775348902,1.644188094987972,2.241655655748959,1.5180777162099066
0.31732427005823616,-0.2648771751693947,1.100799905310893,1.4952737745402613,1.198005339098397
0.5187893763577909,-0.2647648884156545,1.5418007114843855,2.121773818242979,1.9594341963627113
0.3625683310004213,-0.29282569252691215,1.2096767668021988,1.711689572567472,1.2381711723164437
0.34956576487170854,-0.3265401719280965,1.2000575480859765,1.7030582324952315,1.0705138139900356
0.3520317584106196,-0.273100175572747,1.1660852359414524,1.4998687677797355,1.289020622825807
0.42197400388132267,-0.2173705742240113,1.374304951182124,1.8642840535535907,1.9412655341585345
0.45183655316597227,-0.30040623665647315,1.4142160028693103,1.8698754282917516,1.5040851288406036
0.5133113830699558,-0.2874268485051822,1.5674100241017166,2.2108461989011405,1.7858852982577271
0.43291652484960874,-0.2595881463530815,1.367483558054171,1.8539009509198474,1.6677052898277294
0.40955839694098395,-0.28014023329874227,1.2597523292040973,1.7015052070099175,1.4619763541934008
0.5495882768421008,-0.20441888084425863,1.7347762831128428,2.406004212052503,2.688539701285311
0.5301198015874957,-0.32113452570072,1.5220282671788243,1.9707214096530372,1.6507717456750157
0.40784016715203175,-0.2670937325890641,1.3252492408003005,1.787172868859144,1.5269552123093524
0.5216568841178668,-0.3388398020283697,1.5616114071862615,2.0107389074051154,1.5395383924648574
0.4001797075424305,-0.28154389130071944,1.3193308883225914,1.6444189545823344,1.421375920086986
0.39908659722503903,-0.3493126314591395,1.3118433338824802,1.738840258136004,1.142491170611223
0.4312021140824942,-0.213778254117875,1.3881609060493525,1.8357188069464656,2.0170532118048548
0.30376508478479414,-0.5811242701289538,1.0400411028112702,1.39747716922464,0.5227196666857288
0.5953627316970942,-0.20523479195399386,1.7403797640736332,2.414367076317421,2.9008859854061817
0.47963345618563324,-0.30127895110112124,1.4982664911139385,2.0107642642934116,1.5919912573801052
0.531113491499994,-0.3326079291044266,1.5523738481232479,2.0263619551139778,1.5968154846159544
0.37368885468390745,-0.2647403482771955,1.2989925744949722,1.7056560433562489,1.4115296633690222
0.4390446301810582,-0.3959702236386068,1.3829153413802198,1.9906339690383956,1.1087819335167093
0.7456886276637982,-0.2100033599243013,2.0790952229725947,2.9551614774105057,3.5508414147878025
0.6032365438071257,-0.20239913077673333,1.8185834707947806,2.5985244537694343,2.9804305062582332
0.5075453210331351,-0.24492882922225123,1.6343851242926521,2.127731331521767,2.0722155192787968
0.3129705144468071,-0.278359193804646,1.0802793304849878,1.3266074243688197,1.124340497502847
0.5166816227984714,-0.3503472086727506,1.6169772437379482,2.2220760562541155,1.4747701994140592
0.48388059840845665,-0.3057976716396059,1.4852604836852745,1.9186788227887666,1.582355404519653
0.5988379449513079,-0.2502031341991575,1.7719959733336508,2.4837266461595138,2.393407048509004
0.3824336404746269,-0.26895483540458276,1.2897447827756707,1.702290428772176,1.4219251343793113
0.31918225633649633,-0.2204171245576867,1.142402543206262,1.5555217657368188,1.4480828428235901
0.5717335285902254,-0.24195520657597736,1.6618947083091251,2.288343872642336,2.3629726207635584
0.5356074924143281,-0.20986964968220956,1.6822256677030831,2.2855959153928724,2.5520959949442896
0.46717266757844267,-0.25577084452838184,1.4476549308460402,1.9007694567643467,1.8265282285784628
0.3626568280400322,-0.31519360925610274,1.2628738563832527,1.6872174818922918,1.1505843309956338
0.3254641838721892,-0.2785984989012903,1.1832434878360463,1.68345789366245,1.1682194453872625
0.46215091587125756,-0.22823297793602138,1.409818783372389,1.906887854489497,2.0249085826712054
0.4461911014720046,-0.26961460544590143,1.4009169614696526,2.016464550039314,1.6549218494082416
0.7255240224931059,-0.20029257818810886,1.9357708071928372,2.8487687840099225,3.6223210518150863
0.3935596628675657,-0.31489682186046686,1.3243976839792773,1.8862743192486149,1.2498051283666336
0.423541949278901,-0.22529003959831195,1.4022510713348033,1.9089927243949516,1.879985240510715
0.5333362291256516,-0.24591856767162468,1.6185419801016767,2.062298949620485,2.168751364223201
0.5785057204650135,-0.3011564320274078,1.7013079604719208,2.276091842536069,1.9209475838535783
0.5917047619243143,-0.2704169802689552,1.7414126331782092,2.414855068670021,2.188119848597555
0.3805909519966466,-0.40902874704065895,1.2354313262596885,1.7207447863321668,0.9304748254254473
0.3486573704145006,-0.2701941144557125,1.1889408685865301,1.5391194729614204,1.2903958737844714
0.5099486672574522,-0.34686144068275326,1.5575513048505216,2.2581915939997024,1.4701797531996703
0.6045912211751654,-0.22801905812107426,1.6624485348582458,2.2814930804290423,2.651494248582229
0.484186216564666,-0.2348592670864752,1.5128367771936446,2.1459917705701854,2.0616014968078247
0.5694515538401996,-0.23823544741234748,1.7130734092072248,2.412788808383803,2.3902889348559873
0.45102973809219793,-0.3385168184664815,1.3916460985196717,1.8478327650741881,1.3323702501264556
0.28204656673505846,-0.371325633372529,1.0231666049127908,1.3383975594467425,0.7595666482095457
0.5902211056721924,-0.23680100755696543,1.651310506009837,2.1312426274178913,2.492477172126083
0.46942163736215936,-0.24836397866684778,1.4772658436242818,1.9993169441501406,1.8900552321713104
0.5316083493841375,-0.23609497811857016,1.528525096793877,2.068570087407207,2.251671567182409
0.4718573257889369,-0.30196685521641253,1.4075666114371175,1.9841282764724153,1.5626129743635866
0.3976238601298432,-0.3826245276724476,1.2786795540662987,1.6975522115364472,1.0392011786297088
0.556052960081558,-0.26273704845461954,1.650692884148056,2.2320818497607955,2.116385806083228
0.424704847678395,-0.33006258183023085,1.3210511222628412,1.7866038699360103,1.2867403670036242
0.43760999345216955,-0.26250667979587106,1.3698713597376262,1.9513521930307296,1.6670432683559189
0.5639213398365903,-0.25808530161701493,1.678516094673122,2.288736234383764,2.1850192021916075
0.2670607048078897,-0.268829848540701,0.920248020995306,1.1989338711851252,0.9934190948571565
0.6362413183217008,-0.21485024892768934,1.81325826797906,2.3233921195093914,2.961324557440174
0.45174230094434953,-0.2616263448614553,1.4418712733962504,1.94150786200619,1.7266697709038838
0.4679105726642496,-0.26966055025485014,1.445673764392645,1.9005589040611741,1.73518363076111
0.761603678581003,-0.246308361823116,2.009287551431373,2.783233964352739,3.092073987841068
0.3566362225795827,-0.2725795235984211,1.1621639024894017,1.620010445193869,1.308374957412423
0.26168307440183125,-0.3540978335792482,0.932517860709227,1.2676710541914193,0.739013486066036
0.4692798805184972,-0.2230489122856083,1.4969471502089517,2.102471561675755,2.103932611505393
0.5909610397436977,-0.28377829770716667,1.7439646209106592,2.459990628148136,2.0824743982131984
0.6408775073903421,-0.2283650621717579,1.8706066894254725,2.4831058305545817,2.8063728369636745
0.5509053179850518,-0.26182109140914744,1.622795752982101,2.3310295879107623,2.1041288729644507
0.6475053410277585,-0.2210015864710997,1.9357014729757507,2.610657365185362,2.9298673885874233
0.6407453798096372,-0.29537141593104943,1.8293299035667945,2.6632615485848534,2.169287023898111
0.6349610583204874,-0.2710368153587821,1.7250414682852353,2.3632031547488825,2.3427114780697393
0.5386631759534901,-0.2927101051861124,1.6707940716710905,2.3479164792598786,1.840261632276052
0.5657037033982173,-0.2556110561849805,1.6877728666331246,2.4051377514922803,2.213142544932912
0.39078164177381347,-0.22173531643342503,1.272604465407522,1.7232953898166965,1.7623788941674692
0.45084955122939396,-0.28378685242061474,1.4269976909680495,2.0608875308196146,1.5886907634507579
0.5784926396297927,-0.2217353164334247,1.727122236698178,2.530590684105547,2.6089332494920052
0.4908529990129984,-0.2529393977089064,1.5229626228343756,2.0919242621984915,1.9405952708794432
0.4605390657434596,-0.30694845865807285,1.3603761490789483,1.7487583360130667,1.500379144293016
0.4798563257148165,-0.26498551021004857,1.5470649170356008,2.086380810866127,1.8108776035883782
0.30144986559145437,-0.3006638745501359,1.0527123833346912,1.4685102844601738,1.002614185167721
0.3297749380746564,-0.37472958775265774,1.110502240624048,1.48965163811297,0.8800344270982042
0.5891303276961009,-0.3059443401157971,1.8290129577783232,2.5531400797222554,1.925612768234642
0.3901695891046846,-0.30081907329653435,1.2553129075843033,1.668395343926328,1.2970241043195834
0.4705377198944558,-0.22682075813644187,1.458724378502967,1.9678308163429308,2.0744914343836567
0.46286048898524834,-0.22512174909146476,1.4198553113297798,1.9094174422234094,2.0560451882292043
0.5802480398089063,-0.2659681829935092,1.6759383047610517,2.2202631813873794,2.181644560932564
0.5194425416437005,-0.29166716696123896,1.629071065015761,2.282225514338947,1.7809428022206275
0.4913222362706342,-0.24625033355493575,1.5834158703618255,2.203106933121106,1.9952145005359987
0.5081107078993561,-0.2815399746123435,1.5249566396347984,2.115624744825864,1.8047551101721209
0.47798441330332864,-0.19846933514456178,1.5583501081959217,2.302079726352554,2.408353980503702
0.5032862696227656,-0.2095067001109795,1.5504347882544562,2.0541693219882684,2.4022442688284706
0.5052362858055803,-0.3773322721124638,1.6052284158988062,2.2097825065647454,1.338969187493708
0.2919238690653203,-0.24987063287413713,1.0264270019030874,1.4700435578260311,1.1683000347318362
0.7744951948647376,-0.2053536650012565,2.0730266362464063,3.1167883031617936,3.7715187350564143
0.42739935041381805,-0.270384124494392,1.3409411532500806,1.7525387218291801,1.5807117049236472
0.6020758257070851,-0.2583659208090636,1.793971759656936,2.6994068136708145,2.3303221408679065
0.28152184103749756,-0.23383719729739394,0.9618795478167009,1.2551545134746382,1.2039224053795783
0.49928898310845216,-0.22759423370423115,1.602083886261247,2.1920756899072193,2.1937681591586387
0.5786078380489534,-0.27849942474748257,1.7483862697630164,2.331513909391126,2.077590783440868
0.522636286912685,-0.40657329687420174,1.5834966168573246,2.300387775523985,1.2854663376340587
0.4676198724365359,-0.20878369164455113,1.496452553618832,1.9261118850895769,2.239733710775872
0.4167668063212635,-0.2885425584630241,1.3413655139350595,1.8238519630121421,1.4443859115315598
0.24639742714233437,-0.4452353706704686,0.9394741284270905,1.2961922306528093,0.5534093726005882
0.6233364426273469,-0.2134047166192452,1.9230442995516677,2.603804096696634,2.9209122108556684
0.6350668385635667,-0.22405741660604017,1.832609736463205,2.4080871105781365,2.8343932916097296
0.5445885761588691,-0.3391536201293581,1.6918654297351123,2.3441836377124434,1.6057283302804055
0.2953420602533776,-0.3158928098208976,1.0208665033472648,1.4188256228080933,0.9349439147438281
0.61014412136812,-0.19635326115436913,1.7603787231889652,2.406349568245367,3.1073796166208645
0.5205135283353739,-0.19972798269141723,1.6538260156144082,2.3708027853044253,2.6061121797819147
0.8585207975225433,-0.19710294088332336,2.2010812958102837,3.041645782617588,4.355697554156492
0.44985255005088076,-0.25920003017163384,1.426107855901149,1.9402888383933505,1.7355420435445281
0.5520251851831435,-0.22421624586024735,1.6468684201530182,2.2245035442894356,2.4620213538282925
0.2012904346298101,-0.3668088176052159,0.7709659778030138,0.9885730240791876,0.5487611664953276
0.31013904585090124,-0.3162843864510354,1.0798891836254763,1.4775349446295576,0.980570205601706
0.46685199548789824,-0.2340336785414534,1.417555545243136,1.9388446007817273,1.9948068944496238
0.4373543024159132,-0.3212452438872204,1.3304797625120928,1.8039443459632831,1.3614343270073601
0.5562678065351605,-0.28062760576944157,1.6693125448003614,2.4179656909253135,1.9822276750355765
0.29495651842870196,-0.2975176722855003,1.0300418950965446,1.430582095302208,0.9913915908351802
0.2386145806893838,-0.30604604142946346,0.9145488304060057,1.2701799207246203,0.7796689007146623
0.6278789434800969,-0.23636547959387333,1.762132239659217,2.535223517884418,2.656390199444216
0.47866097833213184,-0.25483542245876956,1.4890548975324132,1.9750139936334805,1.878314143747326
0.533609973893904,-0.240034723739445,1.633577753633511,2.3192208372337837,2.2230532548829545
0.41695374920063966,-0.4397734834321536,1.3423107285622788,1.846732749027,0.9481102542758595
0.38606632665882734,-0.34160512254237774,1.2601581074772126,1.6720391389124456,1.1301537980038165
0.4479412254548034,-0.37617683608595853,1.3951895656745545,1.9561496209480103,1.1907730154667107
0.5566129470565668,-0.2736612648043433,1.6133476758364904,2.170952046299061,2.0339486023150646
0.3797653390175131,-0.42251150923366465,1.1999374122001376,1.58099165662482,0.8988283886190865
0.7064246088262787,-0.23708916877366604,1.9287226744566672,2.681709394609183,2.979573518605809
0.42826158507864664,-0.23884037710632222,1.3674564620884433,1.7920863238029412,1.7930870410910533
0.5517258364404427,-0.35868735525206896,1.6164574954042867,2.227352034199495,1.5381803354977908
0.4480612843053253,-0.21971132880824362,1.38388123796152,1.904058582331441,2.03931807583931
0.590186337118713,-0.2710378987408649,1.830627250251627,2.53135793281435,2.1775048429038364
0.6434007925088916,-0.2583508900229944,1.8488611886326887,2.4687486135230734,2.4904144609357686
0.4426814634665084,-0.2750597422750408,1.416526243850424,1.789746616703719,1.6094011424756494
0.3854357751607649,-0.28569639733450725,1.2504498368178083,1.6546991484995408,1.349109679914787
0.3993127206646958,-0.30040992071156747,1.2710033367434261,1.735046101525315,1.3292261444590836
0.333851894750955,-0.26917189861841284,1.1490208807616675,1.503779437944656,1.2402925285459858
0.39566240807247577,-0.28508889634491863,1.260825350148054,1.7214517474509572,1.3878562551723457
0.4472757929069171,-0.2670478248760234,1.3758486569265775,1.7839717226586063,1.674890230297005
0.674382516980077,-0.2875753313984454,1.869905966882499,2.5313517953939293,2.3450638610086383
0.503288624837539,-0.2881541627263897,1.5141925101987,2.150429898115151,1.7465950173186475
0.5106198748362163,-0.3020923782747851,1.5362812549487037,2.026373105459528,1.690277251456352
0.4090186667435718,-0.22190289276875397,1.365370354785552,1.8384746999076131,1.8432326935449734
0.3365438114190962,-0.32487739931243664,1.1814467715288948,1.6494842138851833,1.0359101991438926
0.4222927844949782,-0.3077919740297549,1.3432941079938727,1.8915247968758606,1.3720071350988323
0.5328795586635036,-0.30138660525048966,1.5151621719477113,1.9854669276777037,1.7680930385761986
0.43139983118426906,-0.26267732920534015,1.3826319664392699,1.9811954625203523,1.6423184767766354
0.643743268967029,-0.177572972082502,1.8659340073752197,2.526580715079765,3.625232271654158
0.5421297973259791,-0.2923794036191555,1.6501119125681758,2.354023507165825,1.8541996823830342
0.48352149440467573,-0.30788722282476455,1.450591324125793,1.9955401158491168,1.5704500172775089
0.7242647844447221,-0.17309306943178815,2.060035861553886,2.8573045169106623,4.184250627840057
0.49668460469064635,-0.29509346742220033,1.4480951800129649,1.9913643124404579,1.6831433410893595
0.5734046077240609,-0.2603309292188841,1.6792339124064564,2.2770926341782425,2.202598859246367
0.29922922049800627,-0.43580906264964436,1.0689429112106332,1.4571115250501878,0.6866062368660806
0.6855929469456112,-0.2435624989071301,2.011891346271861,2.7827132326991255,2.814854298267922
0.8306681438191981,-0.31215843330896176,2.1603680874334557,3.0108079756988597,2.6610466198651004
0.4284679556628397,-0.27119976243220156,1.3027273448497194,1.7255085110029587,1.579897975647948
0.5184320773386681,-0.2675914105546141,1.5846986347577696,2.1721985564635724,1.9374017882866934
0.6270280521102185,-0.20029257818810864,1.7641258628900927,2.4536574355721195,3.1305605918224937
0.4830275431848021,-0.33045656842324067,1.4773114930670186,2.089583943918797,1.4616975098711074
0.7343887734362657,-0.23552024955970052,2.0020788722754173,2.9099753498378282,3.118155550570229
0.5291122456924424,-0.33217501142305217,1.6285606886547115,2.2832612349784287,1.5928719123864934
0.44659110479175657,-0.27893169051018596,1.4156186753944002,1.9614596242988345,1.6010769661020214
0.8427571390263391,-0.2977571763045954,2.159223056357776,3.2408946235262515,2.8303503864646653
0.5040057302986396,-0.28575748346490404,1.5273387132833172,1.9873189313067496,1.7637533904183482
0.510990477310562,-0.20175133517959443,1.5767313484371788,2.248567576420558,2.5327737080683503
0.4314795792045645,-0.32496748158234545,1.4523124787757382,1.8777256531393263,1.3277623259520792
0.40987950990849087,-0.29154810822069466,1.2566651572960592,1.7330519825829263,1.4058726445181469
0.4188073621407489,-0.39444913373709134,1.3743415231252103,1.7826296859188497,1.0617525209724323
0.44111687988855186,-0.2323526783603872,1.38495369850683,1.9275175079028462,1.8984798582969808
0.4995465071884675,-0.24372062704414033,1.5694083619559551,2.4100453104490294,2.0496685621032578
0.2454381804076584,-0.3176097680232235,0.8778207174810019,1.1963526341308224,0.7727664735730423
0.5121333709540281,-0.3108122040170169,1.5699115906363508,2.0883521216548946,1.647726068458975
0.7212329136479916,-0.22740643173007502,2.004474629555422,2.898714461496287,3.1715589931250254
0.47621608824271244,-0.25739662972556954,1.5078152253049293,2.1215370483381517,1.8501255775976682
0.5769472694893949,-0.21204425060779186,1.6937611835835251,2.2059140008090026,2.7208814567509627
0.3658819174960075,-0.2758931001509277,1.1855336557688247,1.5931555645551134,1.3261727723377326
0.49276749283334587,-0.27793998551302945,1.51140813666602,2.184027216030105,1.772927676900399
0.5924273898224066,-0.3123844460013384,1.7115917857082408,2.3109528871034364,1.896468910042558
0.5160777093388575,-0.22457477352850075,1.5661701634796694,2.085827475094624,2.2980217289336915
0.5280080839769892,-0.2987830161300651,1.5480859574411294,2.046440453589231,1.7671957757703962
0.34036087432629225,-0.23895719352319156,1.1505747032327267,1.5590144237981103,1.4243591888070075
0.41050866646161777,-0.22679375263161627,1.3897039169497352,2.000228877270027,1.8100527977435594
0.31023067216656663,-0.30744343915143635,1.0672780509405297,1.4108263760043604,1.0090658399568493
0.407362662507025,-0.2612090326543278,1.3309639623069656,1.8130973518974642,1.5595274725668093
0.6574713770428191,-0.25459748119804926,1.792059570212791,2.5210827018115207,2.582395450060944
0.6605398852396118,-0.2453763141334765,1.82566636362091,2.4649189171605816,2.691946399033039
0.6349431687445601,-0.312084089399134,1.8129727114547503,2.4200385333319057,2.0345259188542344
0.42098439330270776,-0.33115782286762185,1.389751260882387,1.9071568198016444,1.2712500331631709
0.49701283222368664,-0.24441321282624706,1.545838661611565,2.0392449546631184,2.0334941244645894
0.39342843354960366,-0.30575668207726203,1.280540274553028,1.7281511396046743,1.286736992554713
0.6387710495241203,-0.19635326115436935,1.8279772751179557,2.639578992580753,3.253172602119046
0.45648624322056675,-0.2852252290672658,1.478800323293912,2.1889212921921932,1.600441323908664
0.6401466964681315,-0.2785127529661038,1.8815553547591486,2.836911660903942,2.2984466228231932
0.6122489607797652,-0.160035021845211,1.8141608518877055,2.558530320216532,3.8257186065931514
0.6939817858966941,-0.2557274128301029,1.9251959330850028,2.8126669150063286,2.713755941205073
0.32534269999594834,-0.26630340044116463,1.12230338514753,1.6112598907522637,1.2216993829480878
0.47465438679901917,-0.20029257818810853,1.4785466735172168,2.034343069466114,2.3698051674847314
0.3803594015590519,-0.287953480256289,1.290252992154451,1.7759336625150068,1.3209057283159709
0.5887193430162172,-0.28061015549086954,1.7248843531289457,2.4813320153961147,2.09799728019955
0.40225108046521707,-0.26038086015024076,1.3569700174701644,1.8743806572454027,1.5448565621648098
0.5160626918898339,-0.322606963625685,1.5751270180220724,2.197012430219709,1.5996638327020496
0.5896290538895914,-0.2466268161410753,1.7481999599638713,2.3729952697209415,2.390774300683962
0.34116464204215013,-0.2963526769773992,1.1248227749596003,1.457903573771715,1.1512116088229851
0.5370606253480881,-0.21588255704915515,1.7277850209605974,2.4480651475943698,2.4877444138564777
0.6118741911005869,-0.3005643141753248,1.720349001156352,2.2098341275004314,2.0357512926290684
0.43261094276548073,-0.3478611379399692,1.3884546527686603,1.994652187451126,1.243631137779285
0.5699084645790768,-0.27296105509101143,1.7414417521521521,2.4821691462836024,2.087874639805508
0.5229969655752338,-0.3076050811138632,1.6769482168102656,2.263137825621662,1.70022212793566
0.35448676324899675,-0.2964585484013609,1.1713691391028875,1.5326648320800542,1.1957380387934515
0.45187034094852674,-0.2507601389133167,1.4173833395666282,1.8688086670273223,1.8020022755878684
0.48777138427032574,-0.30604273727754405,1.51112864359929,2.0329795589292416,1.5938015344176444
0.7111790388460781,-0.32825564761714854,2.018748124082513,2.871710132313874,2.166540146403029
0.4807325781924914,-0.22173531643342426,1.4706278367712542,1.9697200462583326,2.1680469576294614
0.4395872966395671,-0.4233175449286172,1.3836831430752203,1.877769721957409,1.0384339177666104
0.2997334941919634,-0.3275563261464083,1.0730052574544031,1.5125481914632362,0.9150593967096551
0.5079811755395462,-0.27776102292451665,1.526520971140519,2.006823214415871,1.8288425431007769
0.5671844145449476,-0.23658614347277562,1.7193497946702878,2.400930188926721,2.3973695425244315
0.32464744734737483,-0.4661797341772864,1.0905613073161122,1.4576578179755528,0.6963997435888378
0.29130733949962284,-0.3481949116494808,1.0612080574944631,1.4000620966690205,0.8366214719210909
0.7382814811760297,-0.19174805484261648,2.10607062046615,3.010409040763375,3.850268425314658
0.36758100128867,-0.2697843859622925,1.1738095289356296,1.5632962056693767,1.3624991675390972
0.6147710646460807,-0.2795844885078005,1.6988679502020483,2.341431761579724,2.198874007378733
0.24141274581453964,-0.37640688143106626,0.837908459566476,1.1209843289547656,0.6413611379704572
0.4972923064620247,-0.21465729321461213,1.468706646009919,1.8965492387124585,2.3166802255576613
0.673516135711598,-0.32430793620397336,1.8101918512887607,2.6261497858535283,2.0767796915336363
0.40464049960191306,-0.22971996808873896,1.3340078105195023,1.8664933402949928,1.76145113970068
0.5043587789382562,-0.30684331948310284,1.471040550381186,2.036632029548089,1.643701351516731
0.42533280957365505,-0.22162494493957308,1.3107133744714934,1.816383844672041,1.9191558499410963
0.6106837218617769,-0.18066920118755925,1.7982094247765947,2.453158710527833,3.3801207834411353
0.5389551720199766,-0.21550051434498108,1.5970918319613987,2.374108117608444,2.5009461052013893
0.8211062100836353,-0.2237190191972318,2.1591405060387663,2.831950060555928,3.670256614882367
0.1719391940672097,-0.4519393325118327,0.6787417450195439,0.8671979413686087,0.38044751075678496
0.5649929395838607,-0.20950670011097916,1.7007862159244194,2.410592632439824,2.6967774266148745
0.5944472462205677,-0.25113312558446277,1.6735280761482592,2.2603620106695876,2.367060278635521
0.5530687805838901,-0.2538614087779526,1.6598042848028594,2.242441886852468,2.178624877433214
0.5189693918101999,-0.2745911883249246,1.5508588847657307,2.1785828551249593,1.8899710328508497
0.4134857945613204,-0.2462703106876054,1.3808464017871176,1.8647052128093526,1.6789916470517159
0.33920247662455916,-0.3397034219302518,1.1576354387958394,1.5184157420085902,0.9985253451294479
0.49512073251879696,-0.2772451332764577,1.5314228069457354,2.271602217601939,1.7858590578940206
0.5724820876529892,-0.2899435797125489,1.725950051331114,2.286370619897465,1.974460300933547
0.5064116554263345,-0.2592666828512883,1.5078404949586417,2.0720918336656795,1.9532461705340098
0.4254706753724353,-0.2734624507636185,1.357939277038953,1.8492928094972596,1.5558650709973085
0.4266808471115031,-0.3347306912179002,1.3719140061778456,1.867644570566455,1.2746989096190942
0.6287355356274829,-0.1893107040093841,1.819931727411715,2.5051949082540395,3.3211832311199716
0.31681878410329034,-0.3256416647710063,1.0384944014382997,1.3451650875694914,0.9729061676615605
0.5461387385455183,-0.2738264817833782,1.6801575708059335,2.2468734956554828,1.9944701293630323
0.625523337248217,-0.2375876920846921,1.742609792055055,2.4225692884017103,2.632810360501497
0.4815751924415237,-0.2531439085687419,1.536639332506818,2.220522885859531,1.9023771702203556
0.4333991386845768,-0.2879424332444914,1.37186464160279,1.991672836808543,1.5051589784843498
0.743251742984719,-0.22671586936474064,1.9898857581255567,2.7546153907080684,3.2783401756009196
0.39480903764871544,-0.28622167459183034,1.224553141508116,1.6101586696505747,1.3793820409014703
0.48708057766768076,-0.2700624071405332,1.5503678052007448,2.080868385074294,1.803585263217391
0.5444822969911232,-0.2788016517543329,1.609356960779134,2.0735589879226457,1.9529378451132553
0.3773004653774925,-0.25681777639905967,1.2463829419594659,1.675426005932494,1.4691368746656355
0.4269347427965562,-0.23311220234920427,1.5315455922341672,2.22836856084973,1.8314560048512774
0.4834135164351001,-0.26830767533044864,1.5592194291834618,2.1352614293961785,1.8017133346622545
0.4716803154931952,-0.2534609568541901,1.416824038466388,1.8807047535214698,1.8609584740285714
0.37028386603061225,-0.32325640607793404,1.2296953393404157,1.7100638599391593,1.1454803650243526
0.5534470355344487,-0.38211740360540536,1.6990615086167016,2.4693679344113275,1.4483690884332696
0.3024666389985724,-0.36747161529138705,1.0561971744717316,1.4262268367851192,0.8231020476472206
0.6356880174512618,-0.1985146758052262,1.8450245212791736,2.4755293597197627,3.2022217746509116
0.32692704053605914,-0.3246402748478966,1.0848363549804008,1.597655000528921,1.007043998743637
0.337847347472235,-0.28998188794704516,1.1310418743471822,1.4759911580872696,1.165063617814402
0.42626654705889355,-0.2430183523812608,1.3660230128224566,1.9729053044178364,1.7540508479381949
0.5480453351971539,-0.3248688882930265,1.6259192083094522,2.3303912875149373,1.686973899152897
0.41081990758902553,-0.32110460454090406,1.3068868560723281,1.742232975497707,1.2793958784128647
0.6500548791768044,-0.26083390465581113,1.922328163786992,2.6890436759104555,2.492217720064414
0.5894217653179321,-0.24856238112741047,1.7251721734867063,2.297363935632713,2.3713232977753007
0.3107040489452342,-0.2785958761771805,1.106635772191689,1.47853842280502,1.1152499929598154
0.7173473456718151,-0.2202453749306592,2.0924706854788724,3.0122712420388607,3.257037047418865
0.5050089730943133,-0.20679340510319766,1.5420648869007654,2.254461168456836,2.442094189813717
0.4822749226406724,-0.2822689962060596,1.4438441907924577,1.8978562139057182,1.7085649827748215
0.6946495379314332,-0.184646522126788,1.9353356645341382,2.737755366034969,3.76205048397527
0.6897779460471887,-0.18772114159749986,1.9053263116694985,2.6490692765680386,3.6744819479425934
0.5317232304390211,-0.24129231527755524,1.5659037283765385,2.280317349532154,2.2036475957694184
0.460589373193256,-0.3344022446696626,1.4167377251039248,1.9010642064337742,1.37735132025877
