cagr,mdd,sharpe,sortino,calmar
0.5985152596417567,-0.45581589562592684,1.2906800511557004,1.4986489794642206,1.3130635973540916
0.8443279926275369,-0.3624272513933995,1.6551472016784414,1.946446759193919,2.32964819665576
0.6055858760319162,-0.3897706843565103,1.3381314700639664,1.5641846513704638,1.5536978545005373
0.8516646691592811,-0.4035969677234803,1.5874026561681025,1.8393334998047155,2.110185995606362
0.5512215942592247,-0.6492358779827854,1.2793779056754255,1.5563161706210666,0.8490313196675191
0.6774820854312582,-0.32594875021738867,1.3981336409740024,1.670756032005896,2.0784926617433492
0.25509683589806853,-0.46540576790249355,0.7565563526262856,0.8593897843039784,0.548117048586973
0.7433281913379683,-0.2797238914043778,1.52362240530201,1.8497850079789304,2.6573639727590854
0.008501668905723347,-0.6982378449888624,0.2335961047144468,0.26811339663560124,0.012175892450886785
0.7307393866722092,-0.29602917087343805,1.4936188065713247,1.744713938205847,2.468470875745633
0.526383676774185,-0.3333326979761946,1.2549112104335332,1.6404995781856837,1.579154040302933
0.6135515653590422,-0.38711986835465995,1.3559628238603327,1.6863359615027618,1.584913654695028
0.43674727582422834,-0.3915759023943952,1.0788547573967553,1.2001866226733557,1.1153578990781117
0.7204551894154927,-0.36979787014378407,1.5033173781991755,1.7632076975121596,1.948240505374914
0.4542743288629407,-0.39220923539463615,1.1090317000291938,1.282504804331634,1.1582448547032693
0.24900844061946392,-0.5888638923991252,0.7311746452591047,0.8210551843344127,0.4228624709947216
0.6752382064865927,-0.5925044576418994,1.4066612719675713,1.6231927138434594,1.139633968618505
0.7463090068075009,-0.371720895945131,1.6011550988045935,2.0571610374989575,2.0077133541550003
0.723521478470363,-0.30339748305599057,1.4907212299838066,1.7814882448039402,2.3847313141251094
0.34291371595702325,-0.4341772214414503,0.9031624552341753,1.0101727877625852,0.7898012586163871
1.0951623853102546,-0.2960638569068841,2.002489889246607,2.4647208903168005,3.699074911581312
0.34624822280579326,-0.6075135428731322,0.9314422527544969,1.1089942353409472,0.5699432166866125
0.7011638363225163,-0.3710412117167885,1.540598925836103,1.9194271130639013,1.8897195626282792
0.7710167176296698,-0.37505952168660617,1.5484622137779727,1.788959695439637,2.055718287493363
0.8781279342619686,-0.32367806860745896,1.6866248192154443,2.1220225194462468,2.7129670479062313
0.7289244769894032,-0.332958029570557,1.5395807184413173,1.9618649475584742,2.189238319104532
0.4969653599638526,-0.4206971936053824,1.118117566996356,1.213473709143238,1.1812899337522333
0.5488757550308938,-0.3739410000037863,1.288985603055905,1.643476902414184,1.4678137861997915
0.7256618271610036,-0.28900817828237824,1.4723253350542531,1.881372505586977,2.5108695244325876
0.4504985822929215,-0.376981501720116,1.1032102363409366,1.267802332188008,1.1950150875768624
0.802807494991755,-0.3725477443977099,1.594704604380191,1.9703717368804792,2.154911704779308
0.9231703859634821,-0.28170062138612506,1.7719082411512528,2.0834655243272837,3.2771329414218755
0.5987249333311546,-0.320362880138373,1.3304270434016219,1.6628985855460607,1.8688960876882799
0.4683096116687049,-0.4943840948399162,1.1373462983133418,1.3678651438420033,0.9472586528503626
0.7379548117832497,-0.4768208141372653,1.4934441203928794,1.8192798759437623,1.5476564568987339
0.5711511839592507,-0.44835866915815414,1.3225827175939486,1.599896682541911,1.2738711733435508
0.6053916708621636,-0.37028432153043367,1.3437442858375488,1.5744106401189089,1.6349373593783296
0.7653709484074243,-0.2911495142832251,1.5517072356215043,1.918866499192314,2.6287900575471506
0.9979363189981532,-0.3773070617683737,1.7721307003231073,2.1129069134668677,2.6448917078863996
1.104994385148279,-0.25750516597377504,1.9145103344572902,2.330546330482528,4.291154241390305
0.48302485150374097,-0.5030118210383567,1.1249990529966516,1.312693571975057,0.9602654078916931
0.7544504377739369,-0.3909557866699269,1.5326467152923098,1.7671303820712714,1.929758974026642
0.816485925399173,-0.43606533692320726,1.6058027531040966,2.056697901220752,1.8723935526729547
0.635634439668417,-0.5057654645398664,1.423317954392672,1.8031028451249729,1.2567770720499916
1.0270766935571172,-0.3321547391404881,1.831430952517274,2.2094030996885583,3.092163297789664
0.6147155984782209,-0.42287204651170607,1.3433038442115905,1.6676063327049218,1.4536680860062576
0.5491496184646738,-0.37324071657498925,1.2710958038114504,1.4157656191558126,1.4713014793881471
0.46648395197400516,-0.33846417526256123,1.0944788349123575,1.2232257553899888,1.3782373026986785
0.7980487488190806,-0.3457196462567105,1.517099976652997,1.663243358594921,2.3083696789001626
0.6672143064199734,-0.3796325608559865,1.4994695124022508,1.8891287380359771,1.7575265538750269
0.33994035191191396,-0.43631680597733236,0.9118323887153088,1.053227107839228,0.7791135873175021
0.7140135707255955,-0.4974260665972434,1.4951204551454453,1.7089687860382903,1.4354164742711784
0.7610215521236123,-0.33688965136339255,1.59737449171455,2.154357777823773,2.258963874502401
0.7708420131405913,-0.3280620398221976,1.5985531859368431,1.8504777397308092,2.3496836560498457
0.4358075813997577,-0.4879534151984919,1.062471780239169,1.2080275577959483,0.893133581660614
0.3894212525468883,-0.33366683440443123,1.0161167272081624,1.1517995291678986,1.167096074268137
0.3430638472689562,-0.5296478846125785,0.9662676273945175,1.1164235615583835,0.6477206031322057
0.6611885828386699,-0.3928404190903678,1.422954498130993,1.6252177235887046,1.6830971323410895
0.6536749118182696,-0.41513567335787427,1.4634018498680865,1.8556832126043479,1.5746054935027443
0.6863525517893716,-0.4327205945922895,1.4500518680444976,1.7874490587951972,1.586133316432639
0.3980096183228925,-0.3233686578172501,1.051696353621139,1.2860906335493871,1.2308231138090857
0.45415070226322607,-0.33409826605663384,1.110549823395659,1.2407188138558576,1.3593327125685886
0.25504671767317655,-0.45005320039373675,0.7598406375666974,0.8772592141123005,0.5667034862768325
0.4428933637201531,-0.3995736751181689,1.0846689239371863,1.2853305615230166,1.1084147712913595
0.24035518469826744,-0.5133822835434676,0.7146050281704427,0.7456490275388084,0.468179741301721
0.8369020923884798,-0.35692890760063645,1.666258808769542,2.0509077584630018,2.3447304899296073
0.7443585920568201,-0.2892195039128611,1.5639103418647708,1.794372039168341,2.57368048138651
0.4900701205444431,-0.5033264627607155,1.1802802932376346,1.397434454462145,0.9736625367488884
0.45169440909956826,-0.33488789868879143,1.0965315265976858,1.221189543364287,1.3487928673090817
0.3581464781622279,-0.6233981574845282,0.9611076990992742,1.0664117743051158,0.5745067961178832
0.6221006822077788,-0.3792693476277256,1.330465153200034,1.650854856295786,1.6402609019129224
0.5171761496630132,-0.4143245585304227,1.243674542168175,1.5480388594392378,1.2482391859594255
1.1185650896143078,-0.32158657171964566,1.993910791298704,2.5410895308476724,3.4782705124561484
0.6382684090354815,-0.3682074967985488,1.360028747498896,1.63371632638772,1.7334476201191706
0.5138789905507155,-0.3351686706426611,1.189531505294594,1.516776748798445,1.5331951806992898
0.7539985466510446,-0.4174053935644221,1.5776071025526284,1.7368287077162847,1.806393875776962
0.8633286987496056,-0.5601716866753812,1.7224816640279614,2.1730491038924904,1.5411858886932703
0.43278796994936974,-0.4478958924527109,1.0567945662754141,1.202459253898461,0.9662691202176268
0.5798085007805034,-0.33205731532652094,1.3317685187717125,1.5188631582102097,1.7461097046163914
0.6121663808123239,-0.3283378544759866,1.299424706269258,1.453756925099192,1.8644404611503467
0.599954878983681,-0.36148407076597233,1.3143786802841249,1.6089910955078661,1.6596993546974208
0.7170556032242668,-0.34110059957835825,1.469849953779613,1.7358273169625507,2.102182183527776
0.6269605924480357,-0.3370882660070884,1.326485070848099,1.5373025096383344,1.8599300410974606
0.698999846774877,-0.2426956401841328,1.538754304457205,1.8125397647107844,2.8801499946375095
0.5625032137259165,-0.5151050923919975,1.262837510073762,1.4079560373114233,1.0920164099209657
0.45461398139851394,-0.3455177315814676,1.1374784725408233,1.4330194830422431,1.315747181245091
0.2702040029573938,-0.5042989337844646,0.7833880781408278,0.9363410150329237,0.5358012576581769
0.4423010000944012,-0.4874514956073722,1.0418337344058466,1.1852489163012656,0.9073743830517685
0.4436154692509646,-0.25564142581185445,1.1491096491756496,1.3528194026124682,1.7353035324464754
0.7690125580384972,-0.3480578515496552,1.503193341514183,1.8488573770459875,2.2094389039483775
0.31905865548111456,-0.658277437647121,0.8797480915843133,0.9940218470606723,0.4846872112486871
0.5686688646860709,-0.3732718945102501,1.2969253564262035,1.5200123854799021,1.5234708882440522
0.6617246154592706,-0.34205556719741415,1.4576365878420143,1.6344615167285097,1.9345529759419542
0.9604361642885824,-0.427072512063445,1.8848740823182133,2.301027859341753,2.2488831220912244
0.6027967445903011,-0.32794275311169474,1.3540146327704965,1.6201308116617121,1.8381157652384323
0.7591298063106484,-0.3933098598060599,1.5684973583530026,1.840332461119662,1.9301062187583433
0.5602401252573688,-0.41891093166178217,1.3234388829455677,1.5959090094009425,1.3373728946030277
0.3647638871059238,-0.6392196123089053,0.9288799770620673,1.0520738932717622,0.5706393860294297
0.6004549600349927,-0.3624128214771225,1.3185359187795271,1.5728789234725835,1.6568259301303354
0.5625818497129094,-0.3813879794757786,1.2547374350000455,1.3800261588986156,1.4750906687887317
0.6225156803961063,-0.5226542126816152,1.3176970552127982,1.7332423348494659,1.1910660342755597
1.2996880818686307,-0.3424086439312749,2.270829920431596,2.8972249006642348,3.7957221726256773
0.5620239962845386,-0.5501442632649612,1.3302098138694374,1.7066353626341046,1.0215938505821622
0.6865955452709636,-0.30408037281322975,1.5380498633837967,1.6590084106070784,2.257941013814396
0.3608787742135857,-0.43473395993319597,0.9295853687598272,1.0144507908300247,0.8301140639416361
0.5049790856978706,-0.4423650494632573,1.17643087159257,1.378378811361575,1.1415438138943979
0.5788007394316608,-0.3895305201977456,1.291442976237955,1.4330766276585092,1.4858931699057418
0.6170830813813935,-0.416293687888621,1.3666745432157237,1.6492348627972304,1.4823262983187329
0.5346251930639516,-0.3590368910642744,1.257685744667071,1.4962644393824502,1.4890536498330018
0.5347982247777956,-0.3877484275036648,1.2526432209769023,1.4174471380911458,1.379240215674997
0.9003383357523376,-0.3291435900505637,1.722485733543071,2.2708842521873454,2.7353968388508667
0.6555556447081317,-0.2645260610025718,1.4262906902347663,1.6441257865095096,2.478227068529774
0.44620815968494343,-0.39423070017454576,1.0720950417170236,1.2422172123647817,1.1318452862432697
0.24236354112099634,-0.4667574068995589,0.7424296070528353,0.8816796671077746,0.5192494806475568
0.13519235485441916,-0.5098691537404697,0.5210367958338558,0.669044279080074,0.2651510762371671
0.5362638726544675,-0.45796367794737414,1.2797547862754795,1.5255829642159915,1.1709746830972283
0.85815589152485,-0.3807094276528017,1.6289152428149294,2.1128664917181355,2.254096770903894
0.7689821967905399,-0.39302199696708406,1.477460116670138,1.711313432257988,1.9565881877470153
0.7316210906531109,-0.407647697455118,1.5976184149651127,2.020238594469569,1.7947386805334828
0.7201809434967885,-0.36867777910060906,1.502750248771256,1.6799527812145831,1.9534156499848536
0.35873453596545724,-0.4502590251229869,0.9518482368381977,1.0560814101463412,0.7967292512736863
1.1306345403632245,-0.3610445017395886,2.0444128229130754,2.553299930753152,3.1315655962508466
0.5501586721604714,-0.4706391879216558,1.2261906398064095,1.3947173380642064,1.1689606099100542
0.7693469744463015,-0.4068008041286014,1.5629111135318006,1.9872543039489996,1.8912130129494258
0.6771732201792597,-0.3256525700623626,1.464818347844822,1.7053375570143492,2.0794345951256603
0.8302455951707575,-0.32492482254835053,1.710721526825517,2.181316894525787,2.5551928863397704
0.6304194962196155,-0.3367144211953276,1.3462647473187386,1.6297948579083457,1.8722675850402914
0.5104705579196107,-0.43463610168491007,1.182216965519745,1.3639791563609758,1.174478042529649
0.8130059229043554,-0.4001357499970043,1.641541835323667,2.022757103224977,2.0318252565796535
0.28638541058707734,-0.53574821185205,0.819656212672745,0.8978104002084902,0.5345522472152727
0.1918529548930692,-0.5848281803062851,0.6376962939069231,0.705810078822096,0.32805012028078456
0.6344337224111127,-0.39615352844781193,1.3286268742979865,1.5517310606640624,1.6014844671380761
0.744678594440455,-0.41981513101924695,1.52598133912207,1.7837529961244576,1.7738250468307069
0.9020214491862635,-0.3107914875393485,1.7845252646710954,2.413583996696018,2.9023364067269086
0.43864144307211306,-0.40084559898921923,1.0570115543322507,1.2031617848301193,1.0942902807919075
0.8342427832749104,-0.3265049699971878,1.61296234692311,1.8475071334867361,2.5550691717865606
0.3839741394511256,-0.44072590817446144,1.0192981964884482,1.2078250783331208,0.8712311491774822
0.15396897930041487,-0.728776315821948,0.5529006353965875,0.6644902775495479,0.21127055854821716
0.5927034101030164,-0.39044627662931786,1.2732337374387175,1.4806507139883078,1.5180152701666498
0.8642331613855192,-0.33391894058558524,1.6344009597114644,1.8741870739360451,2.5881525614268397
0.5065164509314066,-0.32996629622465834,1.1885647542871465,1.3806559641198055,1.5350551154065253
0.939062902598796,-0.31197286169395766,1.74756024813262,1.981284556149056,3.0100788174325483
0.6941035228760781,-0.5327162124221327,1.474684893155793,1.760283561012434,1.302951753092244
0.48124681396967484,-0.47589014201905877,1.1110155831547048,1.2298399331701788,1.0112561103448987
0.9379551493645528,-0.2775924249516587,1.756535956988322,2.3828401572114415,3.3788931723475266
0.17556995024302213,-0.5052061568926063,0.5962901766407714,0.6967151939405597,0.3475213986363665
0.34916311056546956,-0.5162097586309368,0.9002926178092312,0.9939334706492713,0.6763977331453416
0.7126768110154067,-0.3788052070112984,1.4962232545612388,1.7421711394139623,1.881380714479329
0.6282894210970007,-0.5122083055280313,1.3607210528871139,1.6455041947764955,1.2266287256886674
0.927905834056751,-0.3828500538303211,1.7486075632563476,2.045343843026055,2.423679518321286
0.5969625001878862,-0.46544253977705496,1.3143662592023286,1.6468520887944846,1.2825697033920207
0.5707582106341615,-0.32200864558520503,1.2734646860914804,1.4622892804294896,1.7724934359973146
0.6447360673840481,-0.4367675533401444,1.387591405419787,1.6432750112758343,1.4761537629191577
0.7956720683460592,-0.37171837869472546,1.5790448192561135,1.848903363029655,2.140523885690104
0.47698756719471636,-0.4273230515288635,1.138810767445213,1.3136850876461128,1.1162224117986723
0.539278870698219,-0.3888970090542184,1.2360227688072885,1.4148130822306046,1.3866881414432142
0.4541910017090116,-0.34619210030096936,1.1443131154609347,1.2644690224780093,1.3119623507126568
0.5588879432010312,-0.30436960861045026,1.3437492802161513,1.674247396774831,1.8362146790954026
0.4234929924661086,-0.36189463286011403,1.0491916994074715,1.1964327869021503,1.1702107575323026
0.7795150821200036,-0.3138256795014116,1.5946144830176534,2.00853842019341,2.483911078782504
0.9778047456816581,-0.4217452694125803,1.7516932951492394,1.8886528484319622,2.318472349538323
0.8255303162445349,-0.35138733868164995,1.649407815722078,2.0376745561960536,2.3493456518433327
0.5528807276289431,-0.3834531987656502,1.2689996254187028,1.5400686979200457,1.441846695786308
0.3215486393331166,-0.4475551956589148,0.8559545141702677,0.8970140666899784,0.7184558294753242
0.5933536172403928,-0.3819037515501895,1.2957924506473957,1.4937366955152835,1.5536731829208406
0.5490808978595871,-0.38622398561842086,1.2429848358875528,1.4160853731815854,1.4216644183307263
0.539644899991176,-0.3131893160967447,1.2330042209038825,1.4196160104340738,1.7230629279335914
0.45042773420748006,-0.41584977601668405,1.1008140981555357,1.3472915501551048,1.0831501185885182
0.4633064002066305,-0.3671748058987506,1.0823576360230338,1.1564547255255473,1.2618142442332725
0.561580637489951,-0.37900906721911565,1.2739510737736413,1.4403994554457586,1.4817076583692539
0.4465748593799552,-0.44497490343409707,1.1246769347576344,1.284242490189147,1.0035956094006886
0.39731702390066137,-0.4411981092350963,1.0074777653489317,1.1097484449023358,0.9005410847963257
0.4973747801964039,-0.4946016127939098,1.2232328588898418,1.6137466906454612,1.0056068709255295
0.8103289584534763,-0.4381503565632262,1.6122053848276738,1.969780577420241,1.8494312427577444
0.40303580294205776,-0.505459359250172,0.9975529760705113,1.1004798843715822,0.7973653975661755
0.6173628450048607,-0.295064409532969,1.369650516785308,1.7227559787522986,2.0922985797644285
0.843717135822964,-0.31359203015336645,1.704323000182763,2.302014927346597,2.6904929165780542
0.41044028729124693,-0.5538227682290904,1.0327965189676376,1.228036897607596,0.7411040333420658
0.5959585428487049,-0.2942832679555477,1.3205411448234312,1.5457355500772079,2.025118678982204
0.5944508780768452,-0.353278715492382,1.2939470525018086,1.541709274870611,1.6826682503312707
0.44212619925580676,-0.6140936525195695,1.0936136671038343,1.2466106712417182,0.719965427816757
0.3250577544387536,-0.4456067544032133,0.8666971840409877,0.9858002837227018,0.7294722335932563
0.5940224130799496,-0.36227649341572565,1.3477700410091817,1.6199714227243933,1.6396935044810843
0.3719851390879698,-0.40896752700106764,0.9692832642992644,1.0648339806597236,0.9095713339778165
0.3857398957713498,-0.45061501410778904,0.9612147428973136,1.1115376246974398,0.8560298341037504
0.5008573023362308,-0.3192358183363707,1.189824208552689,1.3289557458074994,1.5689257707557431
0.6965108957165018,-0.305860011260368,1.5592946334190123,2.0362158701628705,2.277221179867107
1.013019350531942,-0.3234918661463412,1.8638474754096481,2.4286626125976367,3.1315141323326894
0.6165754660591058,-0.479701850921885,1.376138420790102,1.6716034848264913,1.2853305962321782
0.3837680550362379,-0.3324031564225669,0.9858735805260127,1.0911315878978685,1.1545259051282095
0.629345651224156,-0.36994205951685577,1.3631347664155153,1.6294840150018115,1.7012005935364074
0.680417554807409,-0.35423736948872986,1.4716798367713877,1.865416233048438,1.9207955269921249
1.0286688603498892,-0.36616779269351973,1.8482772398728158,2.2275614523566607,2.8092827410707826
0.5671146986998508,-0.361407297492348,1.289905456538494,1.434935761107,1.5691844150210004
0.7044525561791941,-0.43765941922648544,1.5100444922571679,1.842394397936293,1.60959075763578
0.526129869947239,-0.45232476074396577,1.270352985699891,1.4127114884660679,1.163168403785549
0.3333976171339428,-0.46478423584821305,0.855169672645371,0.9367046050347786,0.7173169643447678
0.7316165225684426,-0.40060405112191044,1.5167781266767475,1.8058654553127755,1.8262833851018634
0.4365055731660026,-0.40054059312942014,1.0527404184331859,1.2088537952408354,1.0897910989634991
0.8015533385931584,-0.39277137315783894,1.6261073188208637,1.9592979209844001,2.0407631344126664
0.40129401923107477,-0.4056717414576486,1.006371508598905,1.1611356796506445,0.9892087079794024
0.45925204506499884,-0.5111627652092102,1.1957113497910925,1.4365640771952628,0.8984458108505513
0.7408838584887891,-0.3900266316411085,1.5039908947722425,1.9011695570198497,1.8995724865540196
0.7453453388579081,-0.3751458923841797,1.454636261734802,1.6569059748863404,1.9868146073011355
0.5311421232635345,-0.4393551486597924,1.1936615315490597,1.4121472503270027,1.2089129372529916
0.5946782836971389,-0.308921979456929,1.3204640049558076,1.5877634678191046,1.9250112431059672
0.709533002023423,-0.3307944328218969,1.5137146690466665,1.6968888105442843,2.1449363460280564
0.642485204362665,-0.49543898423899335,1.4033668247806914,1.5990979885522194,1.2967998579068991
0.9357661582549213,-0.30219388295440786,1.809489260004792,2.1789471783206826,3.0965754472141342
0.7413493998020346,-0.3551617973612389,1.474897229228598,1.7128470859024627,2.0873568196525376
0.80578464104617,-0.29653371377284765,1.5914217693502777,1.8406327402241724,2.717345797865741
0.7787050606335904,-0.42111908659966923,1.5418213911265408,1.7078873702949269,1.8491326691488934
0.598163407668284,-0.40585684417004575,1.3051317417713115,1.4960548891543752,1.4738285586670203
0.4120850195826551,-0.3673293183401577,1.0539626829147797,1.2345211043601725,1.1218408087999452
0.6096506854839208,-0.3808504260334664,1.3859310288075328,1.611386095744984,1.600761463846568
0.29904998180196585,-0.47119557102061405,0.815438264155973,0.8934618891987806,0.6346621237424214
0.5038402814850744,-0.5463837865491671,1.1210867650708543,1.1267481944022235,0.9221362234542362
0.41200885674324117,-0.4072834025177975,1.0326731726000364,1.113549392072142,1.011602373669615
0.721650303792418,-0.35927434548402337,1.5119124135401862,1.7788494504396293,2.008632992762655
0.6025880177171892,-0.3562293665409706,1.3402721160908508,1.5111831289214666,1.691573110797659
0.7549500375073834,-0.3285537237959255,1.5305982188796796,1.7967278285413395,2.2977978419636034
0.8192883173659109,-0.4429165493442967,1.5815441272246888,1.9758801058068924,1.8497577446108147
0.9157605371296189,-0.43037628933711436,1.7738082022115313,2.1962496182963505,2.127813636155737
0.3169036789797752,-0.5374460564547994,0.8534667246544788,0.9930532865612053,0.5896474170267313
1.1327569439562515,-0.39024726189805614,2.036827532193254,2.467538067013559,2.9026646809687553
0.19920421483198258,-0.4317114558117041,0.644208642436114,0.6914749860327575,0.46142906830544655
0.34990445150912164,-0.49581872268146276,0.9470758815112649,1.1172124486249966,0.7057104451739648
0.9265651516631506,-0.32056122990952385,1.8228736594126567,2.3768660933711607,2.8904467078712766
0.6087171070375721,-0.2929979805156352,1.2948256165735474,1.520939410260343,2.0775471078889884
0.7141273670899473,-0.4101796262266427,1.492357514236817,1.7550840294377292,1.7410113068252682
0.6445525969983217,-0.5131534828253359,1.4005343628639357,1.6939588790581603,1.256062013745916
0.4769071918522121,-0.4642918895316257,1.1156818847194816,1.2762321943689725,1.0271710589933256
0.4938509180672772,-0.40736954044751505,1.1089265185923585,1.3324756206913948,1.2122922040876158
0.5462365969424392,-0.4393004539817108,1.2700146461539399,1.545234141064382,1.2434237023692682
0.6430290322108934,-0.3964852979603718,1.370568074439337,1.6858888433360146,1.6218231433014278
0.5427547476453154,-0.3509809240962556,1.2290571344968737,1.4183910462841125,1.5463938646889719
0.5800072890487642,-0.2832971958462446,1.3230369856955584,1.5606590472917825,2.0473456763883915
0.5693745740972838,-0.3890027627993078,1.2688968402052025,1.4871929248645905,1.4636774556560987
1.2578823693220547,-0.361751473445755,2.159179688580567,2.666897180076711,3.477200403195249
0.3822959251626401,-0.4341632812594911,0.948425753242796,1.054938423547233,0.8805349085570162
0.9012820732820588,-0.3291578850153627,1.7508992115136468,2.1547783988336158,2.7381451707893723
0.7385558219618931,-0.3193861258543641,1.5153075380583136,1.8992231016462309,2.312422995789945
0.9838451416930571,-0.4280723337047406,1.8772463802823764,2.5248990869887638,2.298315177667278
1.0979935232554046,-0.2875192481596621,1.8774626553263265,2.282841011807263,3.818852234357814
1.00077336338981,-0.504685600574988,1.91550210760579,2.431409165521324,1.9829639725199797
0.7408432971232002,-0.37422865076705325,1.5197435273082172,1.803694206395212,1.9796541381978638
0.5337420200878535,-0.4462130039932265,1.2135403645707694,1.4659737159808377,1.196159715900964
0.7191369511621564,-0.4380931163362727,1.4982035561212237,1.8007497123265703,1.6415162081893095
0.8662770979123333,-0.37084364353732036,1.754914689737796,2.155685775247457,2.3359631828909975
0.5004295671344128,-0.4081327307538256,1.2361567362902357,1.3599078772911388,1.226144166899121
0.6023740491887677,-0.5668537461418413,1.2866266404081026,1.488216579083096,1.0626622004153403
0.6188203534125112,-0.46697310009649984,1.3877681529163055,1.7142188520235442,1.3251734485019204
0.5707716737028439,-0.41790938907664765,1.2763802338283512,1.4997833135149163,1.365778536261027
0.6807717978562524,-0.32928259987957675,1.470474052040564,1.8118849364698464,2.0674393305483503
0.40506284043372354,-0.46208303753360047,1.0500979063022624,1.2095075001344282,0.8766018389157366
0.7619115288851395,-0.3238323739115766,1.5594706288938127,1.7643518851683642,2.3527960459357335
0.7019509178628469,-0.4666798028696607,1.4426099117921676,1.785144087032249,1.5041381982817355
0.5930902282557085,-0.42878472133604284,1.322913165919929,1.4495938206592687,1.3831888095445868
0.611933102212749,-0.475782179318319,1.280674385994543,1.4383614522057715,1.2861623003398348
0.47117688319068485,-0.40287378832744025,1.1551226508761017,1.3862235383587511,1.1695396842440653
0.45104246469954745,-0.5029652046585011,1.0909900354098303,1.2759575563457461,0.8967667355951437
0.6410211314087721,-0.4555631843250534,1.3765289460864796,1.7262634112701993,1.4070959934097547
0.5761679699979636,-0.5272798152780289,1.282154926851174,1.5718741914841339,1.0927176677418544
1.0948160773022049,-0.2907511966886658,1.8793738032616658,2.237401969789959,3.7654740196117773
0.6749389184293346,-0.36668661569184824,1.3489575507245686,1.479783864872377,1.8406423620231938
0.51997431428298,-0.6063130141363668,1.2586537397240771,1.4538248258227648,0.8576004508556232
0.43501012249918847,-0.3580804114833389,1.06082054686937,1.1874066353542154,1.2148392052421138
0.6238706666106593,-0.33867857951856384,1.3665565444043386,1.7055718523679695,1.8420729988223636
0.3472328614292326,-0.3875518358682043,0.9076516793986981,1.11466064445624,0.8959649504726303
0.8752891983848121,-0.302197914518907,1.632921012531802,1.8698441430225907,2.896410452660651
1.1992792770180078,-0.3476561501146803,2.031595906583597,2.6329783996015013,3.4496132935442247
0.7705029327001935,-0.3377315286192566,1.572397290360566,1.8764039300523294,2.2814065830638635
0.5064752787239217,-0.39558829902052883,1.2119707646834907,1.4257189674981245,1.2803090485182387
0.3003685528661928,-0.48611990067357536,0.8393384716952352,1.0343742635480218,0.6178898507343505
0.6403458812091913,-0.3484965952415824,1.4140788826697321,1.8027631262995811,1.8374523308191726
0.3516313854136812,-0.44254464945306804,0.9132594617452795,0.9914232454929098,0.7945670247019263
0.5034512938413169,-0.4930514723126781,1.2285024585802147,1.5159290090922934,1.0210927704563137
0.9073073944394265,-0.30812942238470187,1.7420601243790574,2.2168552311665386,2.9445659146001533
0.7985068865362073,-0.5003560315821685,1.6143028920774878,1.9700142203147295,1.5958774075556967
0.38717453591869977,-0.4681969386429776,1.0292278294641244,1.3158302852577748,0.826948029692135
0.7640234526140901,-0.33101133252229453,1.5066423125659183,1.6593667244356898,2.3081489288969617
0.5745558897387224,-0.36075863133733466,1.35915608954205,1.6767996792587647,1.5926324135581729
0.693981558994295,-0.35437684884383924,1.4062203600096412,1.5478427096431593,1.9583151700186459
0.3828591006821731,-0.5275323590283776,0.9962017883309222,1.2261952949824808,0.7257547222076247
0.5418373061367301,-0.37532013981078594,1.22841243729994,1.3579209707121096,1.4436670156040445
0.905021854754896,-0.38671486938830346,1.7237565921505469,2.067888589773261,2.3402820175661683
0.5028650664526952,-0.5381883030301522,1.1588405604385466,1.3345235679000085,0.9343663985661206
0.4289662240842165,-0.42538548691639855,1.0810623913359665,1.3538649062705916,1.0084176288988478
0.7862917949707617,-0.35687606422657603,1.523268298446911,1.7937748783354817,2.203262907740305
0.7125227516395405,-0.4722572645947095,1.5091493515526475,1.8502101416512813,1.508759748250832
0.8394705940662539,-0.4334135862220364,1.6539194968443216,1.940054614139302,1.9368811240637847
0.7417080641357461,-0.4574514786769719,1.5506235589893618,1.8457218722004984,1.6213917731360121
0.9317938455242301,-0.3416803862978739,1.7704824142620756,2.1723257377661245,2.7270919926667974
0.47062199913183345,-0.4093129120709825,1.1104676907316486,1.2569355860483442,1.1497853726398417
0.5520453449430678,-0.3726767567566386,1.2234697611296943,1.3471732605768192,1.4812980282093593
1.2687893687331089,-0.24361759359107193,2.087894461739333,2.601487644857301,5.208118798114618
0.5783206204531255,-0.3927737840774287,1.303374153896701,1.415821939404014,1.4724012749769455
0.48542449858788506,-0.3913133285156225,1.2342266451192583,1.3681494720665173,1.240500803867981
0.44744459765520417,-0.5067886765725229,1.172065489493446,1.4111176233643115,0.882901726773632
0.8132425867655482,-0.4317173606087663,1.6337102855182304,2.0904106411385204,1.8837384385441245
0.8664614828615842,-0.404702955309015,1.7167890631387996,1.8872752666703467,2.1409813580431822
0.6646110714912965,-0.5929233497590122,1.45554237149864,1.7944879987892968,1.120905546663698
0.7959987114376064,-0.32716104572149374,1.5720089124673973,1.6968274424907819,2.433048560785032
0.8229768548929675,-0.2508027734023812,1.6962301375266373,2.130381435906943,3.2813706313071966
0.9100501521121347,-0.46401697165004807,1.7359180462539254,2.1951182923397736,1.9612432469355356
0.5276136085169474,-0.612306887322331,1.239142248877562,1.6028275233085976,0.861681649253115
0.665516921705086,-0.3703076252825216,1.3838940206452996,1.5641873200789331,1.7972001554041406
0.5415237109641122,-0.5080189156542912,1.2123031443756973,1.2895975729295044,1.0659518657226952
0.6019142181431154,-0.38010031618317464,1.2571146203152428,1.5013886275309225,1.5835667388738666
