cagr,mdd,sharpe,sortino,calmar
0.6032671499350499,-0.36239290657792433,1.3910185860781543,1.8673196128883849,1.6646770369533463
0.567444677991644,-0.35366619355457773,1.3950888367989382,1.9647831497212558,1.6044640068321259
0.6304753213856897,-0.28765858177043,1.3891448768801555,1.9701132756514177,2.1917486956424246
0.6822498531050385,-0.34871745803386256,1.5369399552852687,2.2407563031879065,1.9564545375837992
0.8064993940026208,-0.30775414678461,1.6414502788520369,2.423067672549347,2.620596350784742
0.7529127366983837,-0.3663519916037056,1.6492891823313902,2.187232293018205,2.055162122641967
0.6502686395479302,-0.40606231248683466,1.4352576898144094,1.835967403936003,1.6014011139460602
0.3913080843073069,-0.43429918783501276,1.0321254481828828,1.2800368021630684,0.9010103985180883
0.7641916291333604,-0.2921558267417943,1.6759023354376634,2.245685787707882,2.615698744248386
0.882113572013425,-0.2853310931274874,1.6876639049460351,2.342349033849764,3.091543800378223
0.4095284673180317,-0.41220455757172914,1.0548326904006864,1.3180518180477319,0.9935078586479924
0.5409750639070197,-0.40200640776887697,1.2700296180217934,1.65360612290514,1.3456876643071796
0.5701117883138898,-0.32709738891633633,1.3116843121430872,1.651155289132466,1.7429420338775945
0.35027429346024297,-0.4550693785182136,0.9330666802850749,1.2620048387874543,0.769716245467445
0.6112952509436387,-0.3582260117093312,1.3500239964649265,1.963299806646527,1.7064513211275423
0.5566756235990753,-0.39686341660641167,1.2732006991836113,1.670100751031096,1.4026881801281195
0.584852142489412,-0.37642843014074656,1.3136476291904862,1.7513951111794976,1.5536874892014287
0.7434810541941843,-0.35626477911135435,1.5902912599080323,2.2468563446418512,2.086877788056061
0.5958500979773074,-0.46789440087572176,1.3250979509882874,1.7887935792497014,1.2734713150277088
0.8850474122859722,-0.2824690817084655,1.8082826721529899,2.453549734780449,3.1332541138057146
0.7349520725907763,-0.4183084032900438,1.5555386358848877,2.056174819428293,1.7569622479737284
0.719416471538884,-0.320784157487926,1.5587107333039447,2.097167472572652,2.2426808018596183
0.5091615211459597,-0.49693394544886293,1.194826275211288,1.5607354974183059,1.0246060383056586
0.5594699767504538,-0.3433327543255974,1.3727710686914936,1.8808417679552631,1.6295269522111604
0.6716814116535315,-0.31659160109165696,1.4208886184362781,1.9609934381677563,2.1216021187468956
0.7039898565036891,-0.44790663354145077,1.4775425279636354,2.0877995449534943,1.5717334903872093
0.7059545942814165,-0.38060302573600946,1.5099854481666743,1.8897859736990774,1.8548317972938937
0.6382711661618123,-0.37910179092050267,1.4435916807910412,2.013169364312067,1.683640598510539
0.5001498494322141,-0.40617424720880435,1.1787655536748225,1.5044377865201846,1.2313677020864868
0.33105044537398554,-0.387217907461582,0.918852352184451,1.1651479707260506,0.8549461143060147
0.6045460813185892,-0.2949139558862228,1.4511874435551158,1.942554549161689,2.049906656678607
0.537756686890916,-0.3469737338113018,1.2389975455106967,1.6711479700777987,1.5498484020216057
0.3378816044264883,-0.376064530497524,0.9415610081680129,1.2252590777079992,0.8984670901546588
0.2842423653577191,-0.3987956955820431,0.8307345736125731,1.0174093290535295,0.712751838865429
0.5658529117698994,-0.4030261164406628,1.2952293259574534,1.8367132838440015,1.4040105310475814
0.45323911209042445,-0.33657440135970385,1.1594827413329862,1.5105949661239035,1.3466238378777913
0.3859478161510257,-0.3229648635595991,0.9999347941214215,1.2850366379640097,1.1950148752940237
0.6726561043826342,-0.41030416546794823,1.4164105066512227,1.9737378619659407,1.639408421836215
0.49615094908651947,-0.4000332591627891,1.2102858441497275,1.5726286936300578,1.2402742465086294
0.7565410016193883,-0.32437257491756477,1.5715364303284194,2.026128380343031,2.3323211027062127
0.41579063546371686,-0.44579476996777656,1.0566378738974425,1.4077091658159226,0.9326951850372123
0.48793107806412883,-0.3292123865427019,1.216831486063278,1.7270155715981739,1.4821164026914269
0.3283886412433821,-0.3474575718127718,0.9303575952457847,1.1947603338011312,0.9451186788939369
0.3379953536781659,-0.31641510109198334,0.894579240647621,1.2208088824027896,1.0682023472069024
0.389047808972689,-0.42668746263683544,1.0222496834713992,1.320391911252975,0.9117863613063726
0.6545910979954779,-0.32701576451429126,1.4241064766623444,1.8664095369769258,2.0017111375891203
0.7813668820455402,-0.33200027430467494,1.62812629556432,2.231066322099166,2.3535127604397212
1.0561762371548968,-0.32720550264279635,2.108891455158816,2.9318667294357645,3.2278682009449673
0.6356093861415504,-0.3371679977118065,1.482645085470258,1.9080628284561232,1.8851415035089893
0.4273049820968273,-0.4757074845148941,1.0434337257033561,1.3935776828334123,0.8982515432410623
0.4994338869525552,-0.5130478009612709,1.1799986310593717,1.4609660111960656,0.9734646284747581
0.5917949518636936,-0.3287648999016691,1.2965308073028177,1.8825704812206376,1.8000551519967447
0.6867381883225034,-0.41146721942932696,1.5045556400578683,2.0094669071204314,1.6689985396040927
0.6093498229362626,-0.427101319642862,1.4308228416403554,2.0378520517844394,1.4267102322366858
0.5522448744165338,-0.310988743651358,1.2829539951251403,1.6987991382574323,1.7757712640417695
0.8436779154798202,-0.29712929490863105,1.794706464634304,2.4794737036059806,2.8394302747538105
0.9359759576813609,-0.3878606530234274,1.7533171574477355,2.5108160355765894,2.4131758413370856
0.5627399842912928,-0.571521592271067,1.3206545091298434,1.713507473057158,0.984634687300477
0.2169135981453456,-0.42602972683045714,0.6998626346767977,0.909784655855732,0.5091513208693734
0.5554311289692628,-0.4927350133103776,1.2538779514604674,1.660542981053803,1.1272410402452817
0.581793365230578,-0.4143032310005974,1.388974299104635,1.9989312828277652,1.4042694376905285
0.4191241926160678,-0.450028195539236,1.0571736736832207,1.2587752039798652,0.9313287406667082
0.7081666027779814,-0.4697303087387129,1.538109745034061,2.238605497083521,1.5076025319283761
0.47180121978117384,-0.3800860209643363,1.1565573217775584,1.4435506798653948,1.2413011627845245
0.6016352898776316,-0.3168784366507881,1.388595338768231,1.7441773097384474,1.898631210872377
0.35612512309241007,-0.43238048312373445,0.9639380765124914,1.2710884960283377,0.8236382931060688
0.7923376196273482,-0.3776579597227119,1.586808671097805,2.1689034304464694,2.098029709764642
0.6378654659850802,-0.33720432456570193,1.3898315974805238,1.8978974816100496,1.8916289605912113
0.5971183865525536,-0.32309470307775445,1.3940420797100264,1.8711846815466167,1.8481218691129513
0.7704551689551176,-0.5069366737797354,1.5534375038694201,2.1461463816299036,1.5198252736590947
0.9088892008993894,-0.3168784366507881,1.7969188253392294,2.4737327058798484,2.86825828385735
0.6150034632978878,-0.3967478903351108,1.336507893909196,1.7908543758696975,1.5501114896374841
0.8471996070211154,-0.3073455177987626,1.7552161092912213,2.2497058945619735,2.756505489615851
0.45892996745836445,-0.3527115100348345,1.1428023725730456,1.5686103278374295,1.3011482597010788
0.7540717324260631,-0.3346407842357114,1.651938484686272,2.209848543319683,2.2533766592386315
0.4883534247776615,-0.399627699537384,1.1756946333987992,1.6250516782820528,1.2220209593653995
0.6659003636578109,-0.38627741912019475,1.4562088737965793,1.8920678898829435,1.7238915108589565
0.6552685406814085,-0.485501180964125,1.4783256327100451,2.0351549248945573,1.3496744526556117
1.205104710188178,-0.3657976288998146,2.2003635829322152,3.364313797497298,3.29445741300372
0.834285328596138,-0.33361586388248654,1.6858386358712647,2.2948657021504917,2.5007363825180935
0.6775417744153083,-0.3526796131638662,1.5081185698112336,2.0250034394928407,1.921125432618927
0.6491084101492401,-0.3085071896972248,1.497098642885097,1.9702413801778653,2.104030090145673
0.6818002880319178,-0.4780833376032133,1.5401212731435379,2.0695306560297477,1.42611179768365
0.6348368713810804,-0.32979101146879697,1.4145444692065898,1.8685913638833116,1.9249671740709198
0.4920347358294548,-0.39753933791916607,1.172672706348515,1.5798840136167158,1.2377007478175732
0.7477433660603376,-0.4165201583955519,1.5764866677331781,2.2056968531951817,1.7952153118847056
0.8989218095269069,-0.21806893633179214,1.8742484380412794,2.711560221923758,4.122191012841904
0.2988917739421044,-0.5112339583092693,0.838795468511139,1.1087246325264797,0.5846477314038102
0.34221249999871994,-0.3461309216185101,0.9376661575660661,1.140603987016368,0.988679365595343
1.081509184204129,-0.3510419749760644,2.166063846576368,2.8582333509049187,3.080854317429906
0.6668943182733953,-0.37401302670029635,1.482318567461958,1.9113669335532992,1.7830777824960364
0.8714422296497089,-0.31266028862022277,1.769829431638518,2.4924491018254304,2.787185521690023
0.9419028122852908,-0.28966609298645074,1.8417967919218596,2.6302868084778606,3.251684733184663
0.7663023939249989,-0.3356090314862473,1.6351657291862343,2.2043530125879833,2.2833187489961833
0.6146198196585959,-0.3154480235245096,1.3857347881350766,1.83676336497563,1.9484028233603476
0.8125638700882449,-0.3105037363365961,1.663806711191931,2.3340353846246384,2.6169213925574133
0.6405776528964557,-0.38168808166682866,1.3914017951703122,1.8868446488663144,1.6782752296038652
0.8734290880963045,-0.2912155874649759,1.8025061199108499,2.5520718964196223,2.999252532117123
0.7196411958504003,-0.29678203413808857,1.5592143509487377,1.9937680473473376,2.4248138804640758
1.123697144232608,-0.3297107627485334,2.084071530254811,2.8586055290165544,3.4081300072380074
0.5188260110450886,-0.32922322201432697,1.300569758208963,1.739196262050002,1.5759095238503882
0.9043713209117614,-0.27072071464138603,1.702249770239596,2.296859283324194,3.3406062853732843
0.6440095745215937,-0.33006792427026843,1.4259949171159014,1.9234553781416108,1.9511425593547267
0.622742911840767,-0.43406215184128183,1.406019635816636,1.8671356638293217,1.4346860448419787
0.6510861856902954,-0.3540742262518234,1.4572875291487788,1.8721107697510935,1.8388409475114753
0.5798436468093751,-0.35357843516985343,1.2839350915571064,1.594355186778561,1.6399293314673657
0.8039814597544073,-0.3399206274984091,1.7134932933795828,2.464090326803735,2.3652035055100327
0.46154524124105567,-0.3586091046583828,1.1701693853542536,1.5336358250358566,1.2870427304982444
0.6283029056530569,-0.5662031749209578,1.4398411704619645,2.087338566378407,1.1096774682352641
0.36290541469964377,-0.466655156412931,0.95245758587179,1.1598965367511247,0.7776736412583819
0.6054718850847574,-0.4237480361122973,1.3448549166381114,1.7847625314581799,1.4288488287513892
0.5444812098324359,-0.3324422871847341,1.2580243858503513,1.8367912182639756,1.63782175379474
0.3683941738473524,-0.4324806824134413,0.9605263159356778,1.2151151972472665,0.8518164829733974
0.7051447589001241,-0.31963137322520374,1.5012924593656354,2.0088133906561074,2.206118729162728
0.7577621231654383,-0.43732722266635227,1.5564066761274025,2.159937753503912,1.7327119920534966
0.5357742171843358,-0.4350731749963499,1.2478840552608572,1.5366011001592033,1.2314577132658908
0.45416510324323545,-0.36432660171410214,1.1113636820610984,1.5191224087841737,1.2465878173772011
0.7426924885862238,-0.36959388950772853,1.5796092408389486,2.159918380001846,2.0094825960879246
0.7016829493420416,-0.32473941511412485,1.5533132467878155,1.9754102356906094,2.160756953680678
0.7582654820959045,-0.37841747255042846,1.5897327484960684,2.1901556969274023,2.0037803143322273
0.6490704472114746,-0.31892819079161716,1.4357717816408513,1.9988651963922428,2.0351617259057773
0.6734793894235134,-0.323523815772208,1.504140892973417,1.8579174714591788,2.0816995738505626
0.9365679257679911,-0.2832045341838515,1.8572370471710526,2.567427030616168,3.3070371859229746
0.7552137607249678,-0.30059144427705276,1.6329913673819054,2.256535197435121,2.51242600248094
0.8430738841592751,-0.3247937095746084,1.7733519060896503,2.490321777431263,2.5957210971341564
0.6935624906605746,-0.38739050211987025,1.4664757375583186,1.8841762973220086,1.7903445925113712
0.5990114634339012,-0.3332026638155674,1.4161887997185527,1.932467097099663,1.7977391194131116
0.5475181361903705,-0.30530947687236054,1.2874868019642862,1.8486579140354547,1.7933217854854506
0.5747507766773092,-0.5296692373397001,1.3081389185032535,1.6601752210096044,1.0851126253131753
0.6039168935314283,-0.4112642704410313,1.4020660983528124,1.8733876371227345,1.468439971417406
0.4317891747229874,-0.5470397886071701,1.1030977167799383,1.373985312102356,0.789319504203479
1.0277654719223577,-0.33729450910234915,1.9476433238930686,2.519443891243562,3.0470862827194467
0.40449481061960224,-0.426064206339679,1.0420973861655884,1.350209916337117,0.9493752457983279
0.46095252760115724,-0.3541194214237948,1.1537140929199046,1.5009254455715473,1.3016866619396996
1.0861248623831736,-0.3204911012177818,2.078852692571914,3.2404573541139383,3.3889392193923173
0.556919451798702,-0.5564910630060096,1.2798122980762852,1.7082895525222255,1.0007698035443342
0.7857552463248816,-0.31687843665078796,1.6472722963923363,2.3975051335766273,2.4796740814232607
0.7338477753006463,-0.3450194842645691,1.5659040383180756,2.1326245778965243,2.1269748775634785
1.051799186895828,-0.36025721302528435,1.9720752572943685,2.5929115509463174,2.919578425823242
0.7215313011503639,-0.29366878630395177,1.5471024450956108,2.1518233335621004,2.456956049811735
0.5574994873768513,-0.3592349996033608,1.3392530101495042,1.7050897743139308,1.5519074922888878
0.712087540229648,-0.3688292812991062,1.5193174104244616,2.142091701261623,1.9306697606044265
0.820303231129806,-0.33691957087115654,1.6749302546241227,2.153533559572524,2.4347152912749706
0.43519764243720216,-0.3735089976923682,1.0594977591822459,1.2952905031540285,1.1651597287507443
0.5542740051016781,-0.3884149288450506,1.3150494588436614,1.6824832040533557,1.42701519416313
0.8459283185614823,-0.37170168780073254,1.7015293819134771,2.193695993997428,2.275825874148251
0.4274380833603417,-0.48253364043341007,1.1370588277527514,1.5006651735131504,0.8858202776834757
0.4958942721754589,-0.3581294272128761,1.2119256348861969,1.546535725699071,1.3846789302815203
0.9873532747300833,-0.4212334007069256,1.9424230183279716,2.670679872342799,2.343957703907334
0.7397617902326223,-0.3329188003923398,1.59913992373804,2.108280737900522,2.2220487078555617
0.6153387696887749,-0.346120421524185,1.3964190595282586,1.930505869052953,1.7778170007393754
0.6892053098780833,-0.3284716337617941,1.522883344468731,1.988226522064564,2.0982186558547435
0.4452049929664694,-0.47750131278944763,1.1342536678017339,1.426656948582717,0.932363914071124
0.6325812933004844,-0.4282591409833645,1.3687026051084037,1.7300560801037392,1.4770993372096095
0.7014046132464564,-0.38643074777284336,1.4972885522268302,1.9187716055551742,1.81508489500107
0.6751754463384736,-0.3554588457529184,1.4945430229760228,2.043050837559243,1.8994475855801098
0.3710549559738501,-0.38939346941755937,1.0034303294358078,1.365386269375763,0.9529049280894737
0.7912274456496926,-0.39143639040581657,1.6710669161679337,2.2527451929289186,2.0213436079088045
0.7181411660892802,-0.40845012154238636,1.490905126889829,2.012113761211317,1.7582101907019658
0.3642008314228773,-0.37925677034351934,0.9511110413995246,1.2545912607619463,0.9603014630246288
0.8521920690038132,-0.33781593243229935,1.7453979041305494,2.3343554329972407,2.522652093013992
0.6859490667736765,-0.43386091106555635,1.5086126095771133,2.105888118232269,1.581034495799576
0.48610528383163465,-0.3659749723368001,1.2108572900226535,1.6104281726075613,1.328247340870842
0.7598761069683178,-0.47371308923870126,1.605756194327876,2.1401816843743076,1.6040850975629695
0.7264186826043479,-0.3254267042630431,1.491149503751857,1.8736670453705457,2.232203667026607
0.874715883908938,-0.47135565189195927,1.7179588947183786,2.4789048424146807,1.855744978124149
0.4796143998552722,-0.38663742414701785,1.1915547095940733,1.5364694665890883,1.2404758823162967
0.6622679648493413,-0.28743910260831074,1.466343031924677,1.9478833804242233,2.30402877979968
0.467605596790982,-0.624935648613064,1.1273516960116972,1.532132698266081,0.7482459959337434
0.43842130382363886,-0.4281779290512925,1.1567766827250852,1.5610978437567116,1.023923173235581
0.9197376518141884,-0.2584452838294776,1.8235563147855336,2.568187861561976,3.5587325803980696
0.8491566687821133,-0.26387107993526426,1.750336766375031,2.431736178699056,3.2180740268711436
0.6104672008732281,-0.37656289912427043,1.3980757015893652,1.8599048938386946,1.621155993574838
0.6168000072670203,-0.46343657034370234,1.370449524285314,1.853897625560429,1.33092648862298
0.9852299424211604,-0.3804015432741492,1.7986451417070328,2.3685821080096408,2.5899735683015384
0.7837981980372455,-0.3025135895431065,1.6176829085769835,2.226614937265636,2.590952027051197
0.547294865297125,-0.38891307712514844,1.3116838691374,1.6769308039704924,1.4072421255225904
0.23333473545874228,-0.519452324284172,0.718430349755338,0.8744741910785164,0.4491937460868767
0.5941514386135882,-0.32812542798619837,1.365839613349865,1.7503531994686854,1.810744879664064
0.6090787385123511,-0.43643298002063735,1.364797685050483,1.8574116621938315,1.3955836666687058
0.5146699021372729,-0.38261907339214807,1.1980167722174138,1.655195139975148,1.3451234868518573
0.48198911042548054,-0.3233996045855829,1.2009485152117039,1.6784571598534865,1.490382497662978
0.5301030467103689,-0.5670448450454112,1.2325142930888016,1.606255022867582,0.9348520691831986
0.4445741065765194,-0.3773532118066186,1.0734785512666123,1.4364631309163005,1.1781378630595818
0.5031442245164888,-0.36918805150710887,1.192504584750811,1.680463105215068,1.3628399469119885
1.0715434334589622,-0.3843495447807369,2.0127212756261796,2.9213627378115747,2.7879399052501923
0.7436051946296527,-0.36680859607369876,1.6072716857252507,2.3331097463282635,2.0272294667823116
0.5312791128790777,-0.5405193157031856,1.3120011380508887,1.81406053632016,0.9829049535221754
0.8207859276330627,-0.30026098074891217,1.7228748563568648,2.279070807492448,2.7335750572247353
0.4204195831626041,-0.4071954910080099,1.0653937124569812,1.4559205017529395,1.0324760279684286
0.5430328835450406,-0.5166572106378324,1.2543537957240516,1.7649888548772685,1.051050623825895
0.5585889767828174,-0.4616013956927586,1.307981122092803,1.8665109740604093,1.2101111088377505
0.8424261179432142,-0.32130412427495236,1.6763094360666946,2.1515149240082874,2.621896372616486
0.8887898789068152,-0.3143197912773742,1.8107745006602718,2.185385154663145,2.827661202289661
0.8015329752030833,-0.2789922631718036,1.7488132363383158,2.4297900034616293,2.872957716069348
0.5426493234212841,-0.41582170131090723,1.2681405236734287,1.6190287589285743,1.3050048174747588
0.5314067811754866,-0.4942027626217408,1.2827121160333126,1.789102416241929,1.0752808793629134
0.9402498612739836,-0.2982308932636998,1.8749596520756064,2.6362599677181597,3.152758089493438
0.7204763889200438,-0.4850150456103949,1.6601285494834865,2.3002607244715,1.485472245532753
0.3048384632214949,-0.43415296300186723,0.8482429510009015,1.12819395800671,0.7021453017704817
0.3672183421796933,-0.46939075276101605,0.9888707225217956,1.2003346156767165,0.7823297327858897
0.41322581598563213,-0.4430650710220798,1.0824001046606475,1.4704871322126563,0.9326526576161526
0.6356609992777476,-0.4996131665529574,1.3896135367623845,1.834398204169789,1.2723063398497716
0.5613899821376751,-0.3486140072226379,1.3289601721788444,1.733867786521804,1.6103483236666118
0.4749320636426586,-0.38217732145136685,1.1590652623441569,1.5391288118916087,1.2427008013951322
0.755608235819399,-0.2772280314345419,1.6436138210427034,2.53642603757904,2.7255838159995394
0.7892464933628607,-0.45108662494526486,1.5566332466029573,2.0912904235367047,1.74965616295679
0.7441355805665149,-0.2740114039632813,1.5827145376316714,2.103306659042645,2.7157102580527352
0.6268310558286714,-0.3753667972348851,1.4087844061712993,1.7437743883791457,1.6699160939278095
0.7413703150294813,-0.2641752471889358,1.6187347302718789,2.173703146713336,2.80635798742817
0.652073439943619,-0.348786233052899,1.4211115772880294,1.9399958342692303,1.869550395484565
0.5303346458792082,-0.5247394337847135,1.269167269654168,1.6772246113158773,1.0106628389906565
0.6804070329840122,-0.40364620422743835,1.5100614558768062,2.1640390836104944,1.6856520038043767
0.5831769233057171,-0.3255305677325895,1.327687591257314,1.9334330266445523,1.7914659362643142
0.6181411046152478,-0.39546840752794066,1.3350814811745089,1.7686422970994735,1.5630606461821477
0.5199757125018072,-0.31687843665078796,1.2735329047371549,1.784256127549199,1.6409311974574026
0.5989120483835144,-0.41320464833943715,1.3635271531470574,1.7527452022203251,1.4494320206473654
0.7271010578651624,-0.4059350505486463,1.539015945870258,1.99131543871375,1.7911758466839471
0.578022322333219,-0.39736719525529696,1.3381151760432006,1.7288712401746584,1.4546301990577164
1.0119409627866802,-0.3241571045029613,1.9450728714908545,2.806123333822667,3.121760864499071
0.5861415511272388,-0.4726582536200028,1.3612050787345236,1.6924761317144459,1.2400958761178678
0.768003011079814,-0.2920438108565784,1.6001537097666567,2.0951760051213095,2.6297527375335386
0.9718652945841926,-0.42045785002739755,1.950756468161596,2.7125838200728323,2.3114452364746305
0.4294821069037693,-0.6086050547851725,1.0847737673916362,1.366839525232144,0.7056827798700578
0.5861855815457335,-0.3875559563430131,1.2867755186857293,1.6389180680304078,1.5125185717102483
0.8806219582627441,-0.2757647268572524,1.8337176417189285,2.5775128012787274,3.1933814316962725
0.27674869192336904,-0.33631129919294933,0.7885935074284764,1.0146406899612246,0.8228944212920783
0.7637527373543207,-0.3133008789039312,1.6504613373412536,2.215840248236062,2.4377612345878976
0.7058317308916116,-0.27921776531674347,1.5422221150660758,2.0043669105377395,2.5278897640732816
0.7669980952034212,-0.38448789730353994,1.5736792051583786,2.0292566119428996,1.9948562765758597
0.7646306495020541,-0.3458269669040879,1.668824134691321,2.3130156002982902,2.211020893908825
0.6555414730023703,-0.44377116360745217,1.4410485630076588,2.003188933081409,1.4772061070246654
0.4630543321972407,-0.4113958926421609,1.138515876096674,1.4831611278096053,1.1255686808716225
0.9165015411574586,-0.3795578092851303,1.7663256882190947,2.37212878971655,2.414655998999528
0.9409096640736871,-0.2801912695360057,1.8863682937014248,2.423338465078063,3.3580977224302004
0.8203203704451609,-0.3900147535472306,1.7590270313719225,2.405449568419876,2.1033059980019977
0.6625677941336969,-0.33596030407259125,1.4417403687644115,1.9537935628883654,1.972160955035138
0.45665542708797324,-0.29671545269973276,1.1245145219510806,1.516114652440073,1.5390348663441367
0.6894944441621229,-0.4363109014716403,1.5463427645067085,1.9646172365373824,1.5802824129227935
0.5496519825462349,-0.3017613998178036,1.284993296790536,1.7344539511746375,1.8214787672581776
0.7631579890819218,-0.32790925403777427,1.6240356351951295,2.1741189018826788,2.327345080032441
0.20991403263113395,-0.39688086226329344,0.6866834407604353,0.8887730125241889,0.5289094350230361
0.5189453564546695,-0.40413290645715405,1.2375052030778653,1.6121142374925306,1.2840957718687722
0.8784651297675594,-0.4038411407708854,1.7109604266207392,2.320520592224585,2.175273990388083
1.0873202902206192,-0.32388586511658624,1.9530899750083852,2.67400812126463,3.3571094244240216
0.8323550581454582,-0.4861817441526525,1.850367525347076,2.4577055266709475,1.712024501446754
0.5548974527197952,-0.3701905277113955,1.2885612158323019,1.6336037838227913,1.4989509757321484
0.7773625177630445,-0.3530790114283957,1.648293482803125,2.198581855425028,2.2016673112859144
0.6913248323984729,-0.41642403515563664,1.5550854760823565,2.1233182581651,1.6601463269047216
0.8444241623811732,-0.3444543008360077,1.6959078944286494,2.200081476158936,2.45148386979554
0.8764405247654199,-0.44314452861071574,1.7631293553127032,2.3623830801528927,1.9777758003988286
0.6499898251679181,-0.3510337000275482,1.4670631863868369,2.0071364649483496,1.851645084551451
0.7993310615362232,-0.379276947845293,1.6564604405820977,2.38041343170985,2.1075129033738964
0.5106687979864593,-0.4493731105727936,1.239868730970468,1.6565223137051877,1.1364026595528491
1.0446302692883376,-0.31447963824978775,1.8688138209486058,2.631436448963792,3.3217739472804886
0.6685588126557125,-0.28511793404193386,1.4791643671789498,2.091110212289822,2.3448500877443363
0.704768174134879,-0.44565411694662527,1.522899079108535,2.1389462642650083,1.581424129913933
0.6631764533590851,-0.4228206691911486,1.4538296603703236,1.93844955066391,1.5684579815545314
0.9091729820003964,-0.3167370483595243,1.7499585553085943,2.402406067140818,2.8704345977500094
0.7321875045009876,-0.38719082582939157,1.5941742433602288,2.214753004333903,1.891024930491541
0.8384192496931684,-0.30557339603000144,1.6734146321701255,2.368041722555584,2.7437573446703185
0.8674512284289928,-0.28765941433087394,1.7324018515300772,2.286377592248903,3.0155495882058148
0.7954482694375118,-0.3044339347201853,1.6908511169021287,2.342093393977544,2.6128764855620745
0.5413577708609072,-0.4204237166936814,1.2307991824955993,1.6979805775322054,1.2876480307016973
0.42017826212956066,-0.3558037558778039,1.0670718583390542,1.3670106949314156,1.1809270003149301
0.8391705058996266,-0.3349207159598123,1.7485560749389935,2.3201072416726682,2.505579577228421
0.8403947569406811,-0.34067909064025936,1.7448381366900065,2.2701943051621516,2.4668222383747564
0.5871571556914892,-0.41218993198649734,1.3432133353298605,1.6879968384066855,1.4244820412322043
1.1209189065227902,-0.2857607013207506,2.0137093151361936,3.033633518853555,3.9225789317496833
0.43598398723034437,-0.3351374498306061,1.0914990166434873,1.4538220620137212,1.3009109768267042
0.6492699496051779,-0.37718863600253383,1.48846504941419,2.0259075333414223,1.7213401667827988
0.6194373437158129,-0.3333256393177497,1.4185270958079432,1.7893899840458516,1.8583549257827154
0.4925104638481854,-0.4737530887681455,1.2062654540319981,1.6509852004458179,1.039593145722412
0.5648164980746904,-0.3844054619304672,1.3493479699307682,1.9174928221295766,1.4693248510003134
0.9168229151340959,-0.32739714977725154,1.8751198138299432,2.507525066130822,2.800338719374518
0.6447474795631476,-0.488469301776703,1.4251818148027582,1.9684496889859164,1.3199344917234634
0.8454552122367736,-0.3141033874853201,1.8136302255845755,2.627118051478395,2.6916462729211625
0.4573057916390706,-0.4030226000309074,1.1264251534397804,1.5321333379984694,1.1346901925698467
0.3151756226335345,-0.4365874909364633,0.9153994522537634,1.1337853874531747,0.7219071301321414
0.5600231165049645,-0.4050113642039803,1.274810019212402,1.5793389003048757,1.3827343279753352
0.8020312048211538,-0.32273547684913606,1.6213295739243379,2.2291599159797832,2.485103939149728
0.7747995749607979,-0.34131808624688464,1.554496652744966,2.008602588538423,2.2700220298327944
0.7307990589752309,-0.29990676335216193,1.5717840187553596,2.151357173914401,2.4367541792216896
0.5089500824504203,-0.41938061454636166,1.2294312325726866,1.6082078538540034,1.213575603633813
0.6522800941906373,-0.30692746161364237,1.4100175975495792,1.8751553473052698,2.1251930041102733
0.6600311958200791,-0.339701154757314,1.3665434382932604,1.8264728210886085,1.9429760145843842
0.450860399076378,-0.3710752759448629,1.119569736245333,1.5884228703391285,1.2150106145669757
0.4917919171024281,-0.394528780039646,1.196018371141708,1.618461353305304,1.246529890805452
0.7865316814001988,-0.27607518659855423,1.6587091985889497,2.1724336202846666,2.848976364340589
0.5755774299937158,-0.3865385165874672,1.3287928060225986,1.8314352120119395,1.4890558257302988
0.5793394907294667,-0.3603595384544771,1.3245836094769752,1.7269156046062017,1.6076707535317607
0.5378158904778974,-0.4130495309528408,1.2972712535682684,1.6825251551635725,1.3020614966859787
0.36655148374039914,-0.4153757080214193,0.9662255467863068,1.3393772055589477,0.8824576802683355
0.8068391061054745,-0.31097267785106464,1.6619325938082659,2.3731221473642288,2.5945659010335858
0.6568562995866947,-0.4657821625559341,1.3858183559611763,1.8007909724823703,1.4102221003532207
0.5809119468904742,-0.3885001922742507,1.3727198355994181,1.8423341202957846,1.4952681065351852
1.0608787198227012,-0.2616981344342134,1.950039544233116,2.7041901177888126,4.053826069934742
0.7428430453411363,-0.3951358587919659,1.4846535948819664,1.8543185944734915,1.8799686963673776
0.5035466404953033,-0.3922296766362412,1.2302326745305479,1.6056374329731828,1.2838055621229774
0.5151343865902747,-0.300484704135325,1.2505336753835143,1.6294513695655621,1.7143447886062144
0.5760062566040309,-0.36255216337439977,1.3579398297187482,1.71124617715477,1.5887541567617174
0.40472827091128183,-0.41625575270514514,1.0692599349999496,1.4442367495502064,0.9723067327743845
0.54696364263298,-0.34148404047294,1.2987654240266497,1.6933617301635127,1.6017253452766345
1.0037164735673003,-0.2635539290089377,2.010512909740218,2.8368235995305624,3.8083912364412598
0.23947231562471716,-0.5593152244548079,0.7159065730386985,0.8748427153090549,0.42815268591721717
0.59697779740931,-0.3100951626967856,1.3322746620717523,1.8935923231438656,1.9251438565426489
0.6697260608059854,-0.37466544744280084,1.4980279816299138,2.120750558398635,1.7875308902303586
0.5429619480806116,-0.28993491961033113,1.2704251840201435,1.79800515367124,1.8727028424528704
0.7925190473343076,-0.3281227265907135,1.63385217976685,2.055866403777791,2.4153128787170615
0.4466817689616225,-0.42586459197701076,1.1472654710911205,1.5263214837155656,1.0488821502815513
