cagr,mdd,sharpe,sortino,calmar
0.7280584064699689,-0.3429088356880019,1.517064589549887,2.049649142377569,2.1231835715437737
0.43196510429661084,-0.47455352056638134,1.0862869403541338,1.372872371877982,0.9102558206312724
0.39237378793712474,-0.5322700177248046,1.0115476607785947,1.3229718465707956,0.7371705616903461
0.7347673131645871,-0.39013058952429125,1.546370050559994,2.1460127825654913,1.8833881087369522
0.5199554387078931,-0.32651795362218106,1.2126747190645908,1.6801263497275982,1.592425264644227
0.5026916284592962,-0.3875072170936865,1.2019015726226199,1.5620405385239498,1.2972445577388094
0.8909418588211062,-0.31644867432968615,1.7949987267921552,2.3864850743680672,2.815438745977792
0.5423658762476604,-0.3170284225750035,1.2659257412831468,1.7833928471344132,1.7107799731090227
0.6134331399351112,-0.2991689800036059,1.3323667023924108,1.7662952012290258,2.050457035778634
0.5737033118131725,-0.4445149129342527,1.312446238473932,1.832350527543623,1.29062781724497
0.6064610001552728,-0.3317831944755587,1.3645150578768648,2.0949666752962632,1.8278834198154321
0.8215568816973962,-0.3097540996808317,1.7409023662406589,2.4309370834251385,2.6522873548531636
0.2876904545852004,-0.4384774013790853,0.8173479530991863,1.0964886773107756,0.6561123872755253
0.6173878925430576,-0.37961070699623223,1.386465439157593,1.955096871565429,1.626371124851295
0.5860668549851205,-0.39099515781119476,1.3539588093910917,1.8156900556609956,1.4989107749209587
0.4432535712212393,-0.33792471099233734,1.1446554853109892,1.452061347291089,1.3116932760542936
0.6662141837104381,-0.3466571431633537,1.4379324281252477,1.9660485588431815,1.9218244794583703
0.45284443198988833,-0.38615116035767705,1.1011351428801808,1.4032961041487155,1.1727128608662885
0.467491417765751,-0.44611308538113115,1.1359348683755226,1.498564201585021,1.0479213300061698
0.5592831450865938,-0.39094368278457403,1.2489306716732556,1.8140693539011028,1.430597729839215
0.8370787028712376,-0.31232300957747705,1.7556293341311155,2.3547673249331105,2.6801698152296587
0.4891540623243864,-0.31474049977827745,1.181752138020927,1.6585433759217112,1.554150364090343
1.195379063155435,-0.2703533565478269,2.1858701408610655,3.0570379009682793,4.421543266262227
0.4572855417953352,-0.4686803621364716,1.134600357136999,1.6387095678808627,0.9756874380458501
0.5723154173798022,-0.38924253480723014,1.3305123253751323,1.9022299956157582,1.470331133423632
0.605655488941619,-0.2932864868291274,1.414893318588285,1.8754020538131138,2.065064420422759
0.9618959501980009,-0.31860278781179074,1.8680853529153736,2.559437129967977,3.019107135893063
0.5362048787531954,-0.3884102543689353,1.3030121633565352,1.7422563421042103,1.3805116438658078
0.531587183100726,-0.4796752652104209,1.2608102782026382,1.59772432151174,1.1082230451627157
0.8519011136311156,-0.33846331809803576,1.7051230550168266,2.4462192390418855,2.516967328744212
0.8432999100087004,-0.2657084934041667,1.7522615442900016,2.3337141234744148,3.173778523993077
0.5486067205821632,-0.2806023710233082,1.254180815470478,1.7439115098075317,1.955103652836181
0.7225872637916637,-0.34982918933624596,1.5744797607540806,2.094367463366589,2.0655430873640825
0.8013585830645249,-0.47979337402344446,1.6978947086322773,2.16557191900711,1.6702160272546147
0.6517552509964071,-0.2758559662316279,1.405942620230127,1.7484486308083216,2.3626650527077886
0.6783911432194061,-0.4116939315385999,1.4897513566526035,2.0392828182667384,1.6478045733734625
0.4744043473848869,-0.4703897187954126,1.153367278489672,1.4643856892850833,1.0085346860891329
0.6741063931201949,-0.35910550197116375,1.4773000406333032,2.0792192693427083,1.8771820242796664
0.6441392472401521,-0.42529654934629046,1.3961881151276947,1.9400589691886179,1.5145649505744585
0.5663595251474465,-0.43249696391142534,1.3104190860973484,1.9261192039770705,1.3095109848295627
0.854609661861899,-0.3302608971410188,1.6722813645911079,2.4125384361216895,2.587680434650389
0.524656606513705,-0.4788030673516246,1.2636893996737169,1.6274927834301443,1.0957670121365501
0.9187210607933445,-0.3128707096839939,1.8204168753160601,2.3918799025178235,2.9364239999368187
0.9240262241624548,-0.3358779026095777,1.7907293651424205,2.551778135807763,2.7510777487393594
0.7143798790206874,-0.34677202321647227,1.592383848234236,2.3236818317918284,2.0600851025826157
0.5883176442873324,-0.3318245117476153,1.3015130185321153,1.8215276675072367,1.7729782564550414
1.1989763413360612,-0.3016261972325279,2.1812947652257386,3.10553538061973,3.9750404717391086
0.6525140553603266,-0.31957781165285515,1.4637349648542903,1.9961929503248466,2.0418002488518416
0.5679312750711119,-0.3536661935545783,1.3938704021514452,1.9602214541611225,1.605839872233838
0.6584577517863026,-0.2905081995115384,1.427364849043511,2.036723776637952,2.266572003452694
0.702578861912881,-0.3682817787335543,1.5618223358256973,2.2830693026094235,1.9077209421788557
0.8415533869422549,-0.3285489923434224,1.680677386111089,2.5039376881599473,2.56142434326082
0.8180263800868997,-0.32406453680218905,1.733166244153428,2.345177620293221,2.5242699746138157
0.6961857833471428,-0.3621946231560468,1.498134918806982,1.9416323426413788,1.922131745857531
0.39833769362847726,-0.4513234653247179,1.0371714791523525,1.2937464714909297,0.8825991206592405
0.7765651144857109,-0.2921558267417944,1.679649433642368,2.2693179410777753,2.658051092617894
0.9028177953277265,-0.2853310931274875,1.705356332010043,2.3794563152116086,3.1641059003840937
0.4272950237174209,-0.3802527873408009,1.0803178042427122,1.3618405846695838,1.1237130612653694
0.5851916078564152,-0.4044688620433372,1.3411770150107145,1.768794669948712,1.4468149782905027
0.6141067311492945,-0.2905193073845791,1.3763748946928334,1.7524453075245139,2.1138241608719035
0.362850578105818,-0.4714389213061504,0.9510609417409467,1.2924977699606357,0.7696661469963453
0.6257216225693423,-0.35972855358192213,1.363447332666774,1.9881138685671798,1.7394271773503927
0.6063567715600715,-0.3563630044604569,1.3472703522777112,1.7962305456284537,1.7015143658868628
0.6096013590616964,-0.3830204695139039,1.344659755338105,1.8014592052199117,1.5915633956465804
0.7942367603711737,-0.356264779111355,1.64468926059815,2.3501640514462023,2.2293440355015424
0.6396397027807372,-0.4650726270632336,1.3829940884747418,1.888558540963828,1.3753544404877835
0.9108863435209966,-0.28246908170846563,1.8300002397181456,2.4948339708826652,3.224729368650393
0.7574843313288793,-0.4357822340977787,1.576431849370085,2.0979577064968686,1.7382175592750726
0.7447655142204144,-0.32078415748792843,1.5871930983715021,2.147553292300877,2.3217029171661663
0.5131617135795241,-0.5120458899432674,1.1999966300492872,1.5700800240599433,1.0021791477251782
0.576510127908384,-0.3433327543255975,1.3987065176784776,1.920749694298546,1.6791585441383612
0.6810367272271973,-0.31106784463276627,1.4266307607291098,1.977320153146056,2.1893510980898747
0.7134922129109778,-0.45011520237031044,1.4867529822045054,2.1068428846454084,1.58513244865697
0.7611105571938674,-0.38060302573601057,1.5754965477613232,2.000169444378292,1.9997490974277752
0.6501153599564671,-0.35527201185252766,1.4548936770492644,2.035277449397985,1.8299087410981534
0.5013141807354495,-0.40183739319481093,1.1782948621733798,1.5082140199539549,1.2475548299518562
0.33428934155683443,-0.387217907461581,0.923056169462132,1.1721687732386945,0.863310645285696
0.650294791128325,-0.29491395588622316,1.5216357504381048,2.0615575285818335,2.20503227517387
0.5643193658780372,-0.3711828402092604,1.272685532204615,1.732851643306047,1.5203271938969294
0.339677614042992,-0.37606453049752475,0.9396769652123707,1.2250633232541428,0.9032428918345644
0.2938027759830748,-0.4168556819316811,0.8464779031359325,1.0447150134832166,0.7048069361118279
0.6078691212528553,-0.40302611644066255,1.3523344076057546,1.932928437102877,1.5082623593261648
0.4802687405988335,-0.3365744013597042,1.1973114307269759,1.5701571637640082,1.4269318719980733
0.4063245393527748,-0.3372448080861654,1.0323828235405148,1.3355179678459852,1.2048355663609198
0.6875126148384121,-0.40602671567233195,1.4324234121483548,1.9986039411837186,1.6932694039602123
0.5353612300045085,-0.3597457008438205,1.2762042849630162,1.6770765405141348,1.48816574805137
0.7577220267338818,-0.33250821005351394,1.5669331546131788,2.025467855044963,2.2788069702457387
0.42546151208688276,-0.46881059888228294,1.065591682167908,1.4301751543507968,0.9075339019664848
0.500825824322837,-0.3292123865427029,1.2345739419182027,1.7634083477351639,1.521284875038788
0.35810132826159546,-0.34269189562630686,0.9838502666842901,1.2765104085236416,1.0449658507596924
0.3424797354554632,-0.31790647847582965,0.9003847209414296,1.2332388627976896,1.0772971255491475
0.4097465762737269,-0.4329363061612379,1.0535381584797014,1.3768793872357843,0.946436162646811
0.6778398467696496,-0.32701576451429093,1.453433739014677,1.9170234006962388,2.0728048012499634
0.8434812951143278,-0.3520667738938631,1.6908787039167847,2.3514937309243726,2.3957991996387893
1.0495746976856903,-0.3474160356497863,2.06194822586071,2.8640108275519864,3.0210888099123814
0.665154174602367,-0.3424638788297021,1.5149368573936188,1.9655194238463476,1.9422608214197388
0.44957229364744133,-0.4369837233000464,1.0772038907719794,1.4461992457604116,1.0288078701246068
0.571392139206716,-0.5146107683348127,1.2876296516447845,1.627734946904972,1.1103384817531852
0.5900080406171553,-0.34601712960617137,1.2885456794977144,1.8712238218297939,1.7051411335869084
0.7462542853949985,-0.40432740901148456,1.5816278088970996,2.1468240595123538,1.8456683093027755
0.6383764915178665,-0.44230711427774827,1.4618762814419894,2.094309821251809,1.4432878669841964
0.5926748418640608,-0.28239914870916194,1.3330979593175085,1.7903119609553149,2.0987132736524163
0.88260211037678,-0.29712929490863127,1.829261841839177,2.548303323901588,2.970431140585396
0.9391898960553142,-0.38043445854284674,1.753095332452412,2.510565935699277,2.468729829712671
0.5874265357845303,-0.5476935671076982,1.3563538888411508,1.7709388083454134,1.072545983854908
0.23878490885657988,-0.4177526656784126,0.742873229071771,0.9752686948308281,0.5715939800618706
0.5770271601685575,-0.4784403841250162,1.2800590053473304,1.7103893309569478,1.206058642444741
0.5942191399444674,-0.39864919516641095,1.405727955489122,2.0275088577025384,1.4905815618075393
0.4402002787597079,-0.4370878149639015,1.090099315906845,1.3070887297690512,1.0071209118379645
0.707510867533826,-0.4697303087387127,1.5274538334419752,2.2255505522276704,1.5062065495275048
0.508780814394669,-0.3735837472042688,1.2098065188488556,1.5290045048626415,1.361892261647231
0.6406784948681385,-0.29876118466139634,1.4427169197629055,1.8339630764934889,2.144450242404338
0.3690996121046064,-0.4317014312180901,0.9859381545775534,1.3064203439758013,0.8549881594396243
0.8167045866576603,-0.39635291694377917,1.611848911827642,2.2157019046561457,2.0605489495451503
0.6674025331078861,-0.3372043245657026,1.425141691018317,1.962788427097119,1.9792229354337536
0.6302418391927915,-0.32309470307775545,1.431499994574487,1.94567178556979,1.9506411995900736
0.7860149912986771,-0.5079368456159272,1.5695263817053273,2.174890939252569,1.5474659853540467
0.9436927049197879,-0.3179064784758293,1.8324094850422714,2.547085716852314,2.9684601252677445
0.6374374286520945,-0.395856233484577,1.361648935882564,1.8341061315362228,1.6102750815389897
0.8529909749112485,-0.30734551779876407,1.7564418226950322,2.255261015879518,2.7753486727916052
0.4677695714445316,-0.32746060691976964,1.1547035417359126,1.5919189231263668,1.428475858041571
0.794622617303536,-0.2992262304433958,1.7093178022562985,2.312820905796436,2.655591443724896
0.5132079744447784,-0.3996276995373833,1.2122652835326253,1.6903126379986004,1.2842152209140603
0.6857166524402385,-0.3862774191201964,1.4841720948514525,1.9382409084215184,1.775192176653916
0.6616734485062261,-0.4916965698932261,1.4701942730106559,2.0302542645546366,1.3456946601232367
1.2758221975410224,-0.31753341249261313,2.2755109794259503,3.538296817076778,4.017914799976214
0.8369774753349501,-0.3536338316739016,1.6823947266438646,2.2965573362359337,2.3667912975779903
0.7050400958921472,-0.35860944933571826,1.5402310836861952,2.0882764205663578,1.9660388124132002
0.6820333231297884,-0.30850718969722524,1.5385275825463371,2.045426765414035,2.210753414852823
0.7150056986035087,-0.468430460425836,1.5641666579167657,2.1286265367585764,1.5263860039193833
0.6669586015745084,-0.33352808082913576,1.4526561181756057,1.9366878276846218,1.9997074906451036
0.5300246237055608,-0.3757792431440493,1.2292755107470563,1.6782382873464758,1.4104680696862861
0.7755824286357074,-0.3962617939929258,1.6076198023304997,2.262793487595927,1.957247558036224
0.9478241878119846,-0.21806893633179192,1.9392699629633015,2.84103556061325,4.346442935686493
0.33103404456301266,-0.46968435106740436,0.8947070713054875,1.1939037587692598,0.7048010942044479
0.39531308981867386,-0.3086880880759274,1.030098819140402,1.2736352550697456,1.2806230790526634
1.142413719263907,-0.34273534291595786,2.230525430803942,2.979538432865092,3.333224141824318
0.721494206187977,-0.3399852161820687,1.5569932627902494,2.040436164261374,2.1221340571514817
0.9351051495820533,-0.31405990021699637,1.8316916202872073,2.611608536818989,2.9774738797788327
0.9434654489632082,-0.2896660929864501,1.841732363462123,2.6330591262609078,3.2570793468994017
0.7949833563430029,-0.3356090314862472,1.6621788244391171,2.2669948400427997,2.3687781965294943
0.6189234348046044,-0.30714335215436983,1.3886350829658336,1.8413864695834283,2.015096307516805
0.8374564015244754,-0.3258358113784361,1.6912809551416803,2.387267813917157,2.5701791278915835
0.6687573345350368,-0.3879677449478165,1.4251828509120066,1.9483738581769499,1.7237446752821883
0.9104039661692225,-0.2762912069560983,1.8424646827998592,2.6320698327502603,3.295088454674862
0.7444296874662801,-0.3179064784758292,1.5835712373662947,2.042342901438541,2.3416625261472297
1.125806563270022,-0.3297107627485336,2.0814337753971555,2.8525961943902107,3.4145277936488263
0.5450851964475485,-0.3292232220143272,1.3323075500815398,1.7999241062089564,1.655670560273623
0.9237913570824519,-0.2707207146413866,1.7197838416940323,2.325850058191325,3.412340863188704
0.6781584048491547,-0.33006792427026843,1.4726577412400603,2.0024147711498497,2.0546025680879567
0.6795074485580739,-0.3887328935076032,1.4902430024151119,2.009417027382758,1.7480060471002654
0.6897471806830351,-0.3471088045853692,1.5178474584112236,1.9729026893984205,1.9871209591095123
0.6076685172165981,-0.3554289216414661,1.3227144673908395,1.6546807622244764,1.7096766194777337
0.8595045969906641,-0.3178380544685704,1.784070613285921,2.6044151649574765,2.704221803860987
0.45664669946765146,-0.3559108644160689,1.155250941889115,1.515462066590436,1.2830366957661057
0.6557506640555979,-0.5719411640761476,1.4748849970158453,2.1509412866955935,1.1465351774685202
0.40496206186837025,-0.4536360705130541,1.0217823660874203,1.2606945451443952,0.8927025168222746
0.6430304940149592,-0.4260532478796034,1.3941471937918848,1.8704303599329768,1.509272601993332
0.5659838431031572,-0.332442287184735,1.29023618195999,1.8936340031237726,1.7025025543415462
0.38688795135275345,-0.42559579771406786,0.9846158749176694,1.2575047915476865,0.9090502148535783
0.703535703511402,-0.3179064784758293,1.4892081412524332,1.996207237617493,2.2130272616161624
0.7914156416300098,-0.43321788641497627,1.592066908476294,2.228639519076286,1.82683048518435
0.575900854204576,-0.3898248953954525,1.3147265205418515,1.6311367860131623,1.4773321586358956
0.4835485183399022,-0.3643266017141018,1.1539083040309848,1.5853019981822214,1.32723912024233
0.7651318291030915,-0.34148344918156703,1.6097326720440586,2.2137147703435525,2.240611751277791
0.733204045570754,-0.3165474626555854,1.593552188178916,2.041351534854539,2.316253112312909
0.7762088769024746,-0.3366329932958664,1.6099313805663908,2.228812504523439,2.3058015475633
0.7018077815377162,-0.31892819079161727,1.515345004798829,2.1395051616576968,2.200519746453729
0.7531775861803971,-0.27809867489616635,1.6212843189711796,2.0422575557290097,2.7083105896193533
0.9571241398139263,-0.2897708030168026,1.8806113604426853,2.6191616984463697,3.3030385734149577
0.7489132452571179,-0.3216014551441675,1.6095242607156057,2.224685895076307,2.3286998030571566
0.8710697786419002,-0.32846240071002886,1.8087130884887133,2.5647783419038306,2.6519619194127872
0.6978258842912854,-0.3873905021198705,1.4672046513697716,1.8900875895252045,1.8013500085124874
0.6435249488330272,-0.3096004695925395,1.4727820235481903,2.0321715572914503,2.078565803469099
0.5761262323555929,-0.3024960005460259,1.3215056020308593,1.91114964595553,1.9045747094693677
0.606178536447425,-0.5239633997212462,1.3514918937508147,1.7298802197183136,1.15691007572269
0.6447839963344035,-0.41126427044103164,1.4552364916929623,1.9726749291657784,1.567809417635405
0.4515781625166688,-0.5165905630896126,1.1350955051507483,1.4209648551541108,0.8741510100685558
1.0521809475277335,-0.33729450910234837,1.9684780295423931,2.5638556521807447,3.119472505876046
0.41377922727364824,-0.42606420633967945,1.054690448108697,1.3707567775017409,0.9711663667512191
0.511145414139164,-0.3541194214237956,1.2346864271653601,1.6329724252802944,1.4434266612207247
1.1180250052166718,-0.3267158031258861,2.085287959233427,3.268955551475948,3.4220107950697694
0.5953339999086911,-0.5511106155045378,1.3286260544354995,1.7933650336998948,1.08024411644415
0.7995055534766706,-0.3179064784758292,1.659810582142492,2.4264537742330416,2.5149080236106545
0.7524992211466281,-0.3309609407212095,1.5872509111987796,2.1745348304906664,2.2736798472557775
1.0651313666644642,-0.37947488315030187,1.9775278036808335,2.6150462537817987,2.8068560370109883
0.7552540583509331,-0.2951070697924305,1.5917338783122426,2.237575299278765,2.559254371242804
0.5957946876579794,-0.35923499960336136,1.3958652822766606,1.793976684789846,1.6585095781753125
0.7442853225992658,-0.3611722069243395,1.5603693802986782,2.2174185167698544,2.060749161563207
0.8401756077960103,-0.3183045759686818,1.6983572805742768,2.197041340058088,2.6395335512822657
0.4414560697789176,-0.373508997692369,1.0682928969343475,1.3081543362303107,1.1819154893358457
0.5924444983472874,-0.3777717180854766,1.3769818621296528,1.7774322032462138,1.568260592269212
0.883425538883706,-0.37170168780073387,1.7477978354060648,2.2742201876173036,2.3767057505461286
0.4498723828166671,-0.4825336404334106,1.1710528879471118,1.5588141121719816,0.9323129935823599
0.5298112339504917,-0.3606971366354951,1.2668487440819831,1.63484461467888,1.4688534511043152
1.0227338544943403,-0.42123340070692583,1.9800349607455268,2.740386665456465,2.4279505204904437
0.7965020387349848,-0.33291880039234034,1.6667995560590547,2.233125931510154,2.39248140326205
0.6590393349935768,-0.3316026546810352,1.4657414732453296,2.0529841959092017,1.9874368485605134
0.7383225670885636,-0.32032495887225687,1.5911870454576749,2.1076705003123593,2.304917386668583
0.47566319832350823,-0.4447117617823111,1.1882993107038327,1.5071937538401907,1.0695988710016355
0.6402878080246328,-0.42408357832422305,1.3716715840225673,1.742205807592863,1.5098151419933452
0.7153180085768731,-0.4048621732273041,1.5101764905252817,1.941399428807905,1.766818576491877
0.7434775638865552,-0.31217813105118475,1.5788513334109233,2.1944811791779353,2.381581186943087
0.39733638374912617,-0.37352121554396656,1.048307248628626,1.4414633093298532,1.0637585422570364
0.8057602012174843,-0.39387086018970485,1.6798336195206829,2.278573585086234,2.045747179238891
0.7400224159251776,-0.4138690669951589,1.5138297330108492,2.0540043110855613,1.788059255788338
0.3857337834577763,-0.3947863910107775,0.9812525289693698,1.3045994691421523,0.9770696058447617
0.9156859280901237,-0.32978261829886446,1.8072974466326426,2.449488246705937,2.7766349021472267
0.7357648320689725,-0.4175833500845404,1.5769889074371901,2.228702036554385,1.7619592158547885
0.5027360161296441,-0.36851129680270767,1.2360875015325534,1.6558352798506863,1.3642350193644057
0.7929673727190387,-0.45747662721650983,1.6389609320189622,2.2030618832711815,1.7333505703751533
0.7522943823813826,-0.32542670426304254,1.520414738256721,1.9268303549717105,2.3117168091199507
0.9202521984414829,-0.442936395817626,1.7662881451814554,2.5751526197890033,2.07761702838343
0.48684749079386913,-0.3978451332771551,1.1899047292234572,1.545102020299428,1.2237110626026217
0.6914030071492159,-0.2874391026083112,1.50822051376895,2.015570496930743,2.405389527295387
0.47770907151048525,-0.6332620114731902,1.1432370363585114,1.5613550242320469,0.7543624326985381
0.4453820862600171,-0.417602048616983,1.1630152001220548,1.573701568097809,1.0665227523069778
0.9409065104922905,-0.27149021101012216,1.83924007954982,2.607418884745574,3.4657106309339825
0.8708894123948763,-0.26387107993526515,1.7702294082312016,2.4735199551914158,3.3004352451527823
0.6422842891401452,-0.3822739503236873,1.4445303363613402,1.9392599086107145,1.6801675567908732
0.6563733446029605,-0.40196565448686583,1.4187320830598984,1.9353854817405503,1.6329090241325765
0.9972815716848813,-0.38040154327415077,1.8020938194415939,2.379389275907857,2.621654904712499
0.8081982419466005,-0.32346585977694253,1.6393160350117901,2.2751783246372703,2.498558093592698
0.5800007968478686,-0.3889130771251468,1.3648664481353032,1.7661418496204024,1.4913378617537012
0.2620538907670724,-0.504450650693546,0.774182631598398,0.9505360916377166,0.5194837005498686
0.6428700142486994,-0.3246391263365962,1.4396313185949676,1.8657246863098942,1.9802604248698947
0.6247726908818647,-0.4586102994715665,1.3784114972267987,1.8868017259278596,1.3623171821517281
0.5699803791454647,-0.3826190733921496,1.2814846177721682,1.8032362106687678,1.4896810399237126
0.5210805025868002,-0.3029781384472513,1.2560376746655482,1.7825538462786492,1.719861720906047
0.5506637024839096,-0.5653343275665966,1.262174513352112,1.6568875592145533,0.9740496474964917
0.5003671336310715,-0.34350696926143554,1.155617878275575,1.564975382535144,1.4566433243171064
0.5335061560645524,-0.3717856471989798,1.2272182622073065,1.744130896046656,1.434983195515936
1.0591421390548414,-0.42985047352965344,1.9886883231929533,2.8829826680629806,2.463978067437853
0.7846042549856052,-0.39399215389751785,1.6505475472581053,2.4126643628791586,1.9914210149212521
0.5880837032913404,-0.48434069145094305,1.3970621165506183,1.968043850196225,1.2141942927190643
0.8288294991941301,-0.3212809186354496,1.7265166258658202,2.2935137501720915,2.5797657162907477
0.4371280442669341,-0.4250031501710022,1.085110256147365,1.492007312759562,1.0285289511173115
0.5593998731837935,-0.5208855472305043,1.2728972266475929,1.8009214040632076,1.0739400932854941
0.5718868849763759,-0.4579443295370901,1.322810449689898,1.8909822162602241,1.2488131156781956
0.8865176178105898,-0.3122781111621965,1.7281695698000024,2.2389119815354475,2.838872101894246
0.9170553990108652,-0.3179064784758292,1.844481875723824,2.2438873392740786,2.88467037037935
0.8677210587072577,-0.2856717301798535,1.8319678154920682,2.59506140834573,3.037476120444109
0.5833162171253372,-0.38406655415206137,1.3338228386272002,1.7195998442693146,1.5187894150616095
0.5798723939333745,-0.4880666619592643,1.3483198012902111,1.9006157235834642,1.1881008049301525
0.9651429543763659,-0.2974238863039267,1.8964031963888655,2.679201766596076,3.245008214942499
0.7394987650782285,-0.47876748376886424,1.684614383909715,2.342139063785731,1.5445885323223791
0.3321998998393685,-0.41092100713255497,0.8949102796660522,1.2018670362363817,0.8084276395541087
0.37254811174865265,-0.46939075276101705,0.9976588765560392,1.2136858148518208,0.7936843867444694
0.4321575088693499,-0.4363085912825495,1.1086439101468433,1.5134589481188967,0.9904859026474878
0.6569103601165192,-0.48417574705507394,1.410945181876802,1.8734341444453633,1.3567601518912864
0.5987561636564829,-0.3389565822006487,1.386628264977088,1.8290133472182741,1.76646861308639
0.48735061466411955,-0.3707506572670086,1.178708420258423,1.5738616304519613,1.3144969674676463
0.7845361617325717,-0.2772280314345412,1.664939045437946,2.5884642897475785,2.829930861150365
0.8216902786123108,-0.45108662494526564,1.5908236121323505,2.15127278570016,1.8215797879443085
0.7782506652432533,-0.26433374342311644,1.6320295796590185,2.1876436045134464,2.9441971924012553
0.6735380006233798,-0.3753667972348871,1.474725474727049,1.847846453404977,1.794346238359252
0.7860168325400452,-0.25000953470159026,1.6774537292248595,2.2746137730368408,3.143947423758177
0.6709877185986961,-0.35437381080169483,1.4418356867244948,1.9804349472975784,1.8934461242514793
0.5786129632125696,-0.4488715187855281,1.3441882534013767,1.8027347827873463,1.2890391548523092
0.7138158836867508,-0.42156048283799263,1.552313719505793,2.24263692185241,1.6932703911933629
0.6442675728229283,-0.32553056773259037,1.4013713573829785,2.074860886900512,1.9791307996371235
0.6492185768679555,-0.36260688267465535,1.3759972575825024,1.8400347111495214,1.790419895174629
0.5919514338095571,-0.2710070608742374,1.3901724671020084,1.9997560728490842,2.1842657231881346
0.6670814384446071,-0.39726948523938455,1.4580905773302781,1.9080570011736668,1.6791660654294671
0.7817438705974578,-0.42378057294269744,1.6110352478646042,2.113631699291546,1.8446902017454283
0.6005477429219861,-0.39736719525529607,1.36302649532647,1.7743165671315715,1.5113168628229434
1.0325229416547166,-0.3241571045029614,1.9544303310130176,2.826741713135794,3.1852547030795795
0.6293763371150123,-0.472658253620003,1.4325999170544645,1.800040526480418,1.331567432272121
0.7825918794262476,-0.2920438108565805,1.61280206681949,2.1228408001304886,2.679707120417525
0.9928250579320865,-0.42045785002739744,1.9587531178336304,2.7415478792611907,2.3612950926410177
0.4519410613540247,-0.6131618780651205,1.1200927210143374,1.422707685015499,0.7370664705708051
0.5983036247298286,-0.38096998369590107,1.3005564440305541,1.6605033551959583,1.5704744476861678
0.9214094253221985,-0.2823991487091624,1.881446951382354,2.6723024897651304,3.26279108677888
0.30014148615173086,-0.3282597315374812,0.8296215706691437,1.0754977845574427,0.914341472059177
0.7749687684990363,-0.3339291023916373,1.6600971358831917,2.2390356590286786,2.3207583973622663
0.7204430966768318,-0.279217765316744,1.5595103427650563,2.037482694924799,2.580219406381835
0.78537699738449,-0.3844878973035404,1.591747756610953,2.0628856440507692,2.042657266697945
0.8012933081179681,-0.32401300444091774,1.706244350759883,2.387395717792538,2.4730282338531264
0.6935806909830688,-0.43637384626614983,1.4890700260347347,2.0829639532726283,1.5894185614415703
0.4570316441381883,-0.41375051735426194,1.1194620894944367,1.4641253697696897,1.1046068221513985
0.9472975919625322,-0.35050390709064116,1.8016538601065168,2.441186047481547,2.7026734161840844
0.9558654422155455,-0.27145887935777735,1.8901855812869566,2.444610810581335,3.5212163421471065
0.8758990745750128,-0.38261469162862227,1.8195487151530014,2.5246641553749574,2.2892457967222746
0.6688793363987175,-0.33596030407259136,1.4502775187968788,1.9711539265980071,1.9909475265095364
0.46237426357141653,-0.2980549203544246,1.1291416501709182,1.5298966479634446,1.5513055883177358
0.710951788375098,-0.4452719807476091,1.5692130010148604,2.0088091520523834,1.596668596082363
0.5732198538760189,-0.3089215792257797,1.3140404051898893,1.7861841986387246,1.8555513516168878
0.7887562457503794,-0.32790925403777405,1.637650617717838,2.2143140320224868,2.4054101433182407
0.22358612107791598,-0.3934817818526629,0.7127342566883538,0.9333139241248367,0.5682248362940385
0.5219564603618725,-0.40413290645715383,1.240658903200601,1.6176232462686682,1.29154654823242
0.9219287845231452,-0.39716798088308314,1.7475683914886633,2.391331118857427,2.321256568752805
1.1072682376754237,-0.32388586511658723,1.9703812005858,2.705880202706649,3.418698859478931
0.8518808072992459,-0.5016166813588705,1.862562707144138,2.488005340441025,1.6982704901111267
0.6080994602496186,-0.3359549312857182,1.365855581218881,1.7595161177261116,1.810062611441327
0.808662440331054,-0.3530790114283965,1.6862232826089534,2.2697997165866584,2.2903158051212817
0.7039037146896201,-0.41642403515563753,1.5682483145816575,2.1499573461994728,1.6903532343577088
0.8704199450083467,-0.34445430083600803,1.732626007695972,2.260934305467519,2.5269533371939135
0.9062599053358753,-0.432845456252713,1.7944329735718203,2.4175798785818348,2.0937262763057944
0.6596908530998811,-0.3501044640527138,1.4777809990213904,2.0274929360257454,1.8842686136117195
0.8563560096958558,-0.3792769478452923,1.7228354711770808,2.5055362971519592,2.25786464102523
0.5376907924843397,-0.42183243079763855,1.2812039993885287,1.7342019432493632,1.2746549416971706
1.0780692569354233,-0.31447963824978775,1.9021596292146774,2.7022372366534784,3.4281051165516945
0.7136556857569398,-0.2500095347015904,1.5459729966433347,2.2146719721388735,2.854513875275814
0.7696419225392277,-0.40308604552740857,1.6011165126970353,2.2873040493478145,1.909373770387431
0.6864206189087125,-0.415818593631183,1.48533005161061,1.9891679626217802,1.6507694206612231
0.9133352838803339,-0.34607022919492814,1.7477982191100527,2.4058918459750975,2.6391616695982454
0.7752226228522139,-0.3339458933461382,1.6472184243640366,2.3184383377971556,2.3214018746704213
0.8591968508303867,-0.30557339603000244,1.695760413537464,2.404968226374362,2.8117527965229905
0.887703188174185,-0.2876594143308727,1.7524557583030267,2.320338310371716,3.0859521501810736
0.8201952012303806,-0.3044339347201871,1.720495922852226,2.3983885061200407,2.6941648341018314
