cagr,mdd,sharpe,sortino,calmar
0.7045882282003635,-0.28589350059203156,1.734111653115096,2.425526769149014,2.464512927860529
0.6832561213338786,-0.2229130713982399,1.691262328221742,2.3412320481362814,3.065123624416013
0.47879129022323075,-0.37214295030731326,1.2759660730600484,1.8473271935514195,1.2865789606597358
0.7054799083597845,-0.32572785958398165,1.7008992200462187,2.3685714881655886,2.1658568268026586
0.5828659176955115,-0.32562915908424683,1.4885590240856763,1.995477552044687,1.7899684393580748
0.46859492521909196,-0.32056082338686953,1.210030054700303,1.622854774529177,1.461797234821696
0.8163879393010867,-0.3222551555265446,1.8608221586781604,2.8062801397950166,2.533358816144183
0.7459387174117642,-0.25647755642399217,1.778753083676768,2.5631406602035307,2.9083976306239694
0.393685553584761,-0.35164187748668807,1.1118705361057923,1.4883527164474186,1.1195639051826656
0.5625226249593334,-0.31633166174142957,1.3283418102473175,1.9503406857663963,1.778268485243001
0.7002460729018714,-0.3299803134645086,1.7208883824433838,2.2428280956483015,2.122084392095673
0.25982578073784457,-0.4392789120150121,0.8410562115107774,1.0890232827857649,0.5914824810187227
0.6385355494898306,-0.2782464829743162,1.595736041520317,2.3076454981234065,2.2948557791789637
0.48383166965899904,-0.38846546888619504,1.271570792850992,1.7500549922011033,1.245494666607658
0.32889689163277613,-0.42954856832726485,0.9661287640761356,1.3090653939273773,0.7656803348537665
0.43821992554051215,-0.32315873211609925,1.2523823340905365,1.6896501843077727,1.356051630327215
0.8357087349749586,-0.24777295762722717,1.8102106398671474,2.7526506869875895,3.372881136739212
0.4644566208426004,-0.24813303368430872,1.2264508883823049,1.7157178958287902,1.871804869937281
0.572127531505235,-0.375782408592401,1.36214366658175,1.9884253142448394,1.5224968450447163
0.7133753043442395,-0.31435967877391846,1.587384750884333,2.3048748971136543,2.2692964540700067
0.6867313384361291,-0.21856358410131604,1.6252823227460458,2.366103491701459,3.142020850636271
0.33441229963843666,-0.4180180258685955,0.9515147025080841,1.3117310561459594,0.7999949259211123
0.728394816035433,-0.2945906554026031,1.5497926155179143,2.4723448914584507,2.472565923857871
0.7656757127237044,-0.2682348862988141,1.6976825580544221,2.4972860097919294,2.8544971285753653
0.7244841358333582,-0.23793301757665497,1.6369835122643772,2.32443561262507,3.04490794599346
0.6751020101070226,-0.28930955024851346,1.644216248006945,2.160454881583632,2.3334936905025017
0.5053459745883853,-0.3340817546954651,1.242918716580597,1.9189918413116065,1.5126416438067307
0.4599217506301374,-0.4445878783544621,1.2187356344383418,1.7099680027154942,1.0344900817638798
0.40680106746179745,-0.4150292212319101,1.0950292166927775,1.490404663405963,0.9801745194092853
0.692208990358101,-0.20821511368054668,1.664808020040003,2.3407699285521337,3.3244896497769143
0.46734030236046276,-0.3650974438133183,1.2135254077435267,1.8269130809519494,1.2800426578703281
0.5316604601486847,-0.31060555054747885,1.3524031142650053,2.000941475531274,1.711690145947394
0.6730049338727575,-0.26420611070658473,1.5822270350834005,2.0667340817719357,2.547272400600023
0.7672378645751672,-0.2675154506229741,1.7597823409857438,2.3935493913835746,2.8680132784423074
0.6098010608137074,-0.3073654412299599,1.5134155327376568,2.138202797685408,1.9839610412072186
0.8713795422294173,-0.21856358410131627,1.841932701057726,2.820298852757853,3.986846874845742
0.606157824967507,-0.33174326995229253,1.4663969172575908,1.9936766244357003,1.8271895163229013
0.4511670173159912,-0.32962296681865577,1.2071680395640003,1.6013597644355775,1.3687365952391408
0.5406726574658847,-0.2987083172561191,1.330392807167252,1.7744046371714537,1.810035496943662
0.5904232002271423,-0.3247242313708901,1.4531972478010295,1.9973118369223328,1.8182295720111474
0.41371119642971843,-0.4135356807572059,1.157186773306836,1.5369582984124073,1.000424426913274
0.3459511633371104,-0.4201699372197155,1.011139094369348,1.3676103693166595,0.8233601043099031
0.6046593846407526,-0.36842437684029905,1.4765757416068077,2.1100137914180666,1.641203521402316
0.4197251488362803,-0.3012321140598737,1.1210089297417223,1.5921774903619652,1.3933612295827615
0.46732462425914445,-0.34289969568645273,1.246953271519861,1.689384571742724,1.3628610061131865
0.7450475650568085,-0.27915018963025096,1.7777658044963176,2.4453878175483172,2.6689846281088436
0.4271396558467535,-0.2893639975187918,1.138427732521836,1.6328914992511898,1.4761326893094717
0.5113279751534097,-0.2568783831723337,1.2192976499328025,1.7156995803055228,1.9905449763375835
0.48745218872095886,-0.4219237983534566,1.25380187337793,1.8309974709759553,1.15530859037396
0.5429257331123682,-0.2696106527318356,1.2781155176931418,2.0632593116044906,2.013739915730932
0.7751105785874437,-0.297661348361968,1.8394037458543133,2.6696284495735423,2.604001436037569
0.22305576191828713,-0.4267264083323694,0.729886728954368,1.0205349662834644,0.5227137518626527
0.568475326775622,-0.34690500579264716,1.3800567591269335,2.0502196003651663,1.63870603560968
0.4898097868221327,-0.33741761374948764,1.2614689778015418,1.791584924894713,1.4516426139679453
0.358507920184721,-0.298412526171263,1.0791602609942064,1.414748826235669,1.2013836174523331
0.5819956182755317,-0.29914892501866575,1.4369646381569694,2.066565394740605,1.9455046286367814
0.4081872334813592,-0.32524250508841557,1.1038284930256723,1.4636748942283229,1.2550242575778818
0.38507940283013875,-0.37321039543973744,1.049678299865229,1.4604533407420839,1.0318024565645245
0.4570785869594194,-0.3477773345548907,1.1765384435169834,1.7696708465512312,1.314285151861377
0.6997346766101926,-0.25647755642399206,1.6499642638417311,2.3061073338904854,2.7282491550778682
0.4065905078243768,-0.28348263718971756,1.081269381152523,1.5892919033451705,1.4342695265398941
0.932840871032925,-0.20695758094150818,2.098020108402339,2.9671508190296962,4.507401307983838
0.34575720032657564,-0.47436337347027013,0.9880278753768551,1.4746906316132775,0.7288867978932302
0.49015809132433286,-0.35794036312863786,1.2682415972323986,1.8837665420180725,1.3693847965063892
0.4739814491811265,-0.29118410540355977,1.2691850081395195,1.7290628089246043,1.6277723968628819
0.7906363592182557,-0.2602662891247123,1.8079496177286658,2.5135543191322554,3.037797795009115
0.4327632741496592,-0.3838319546675081,1.2224188439793706,1.68456784426508,1.1274810991819
0.44796418385993975,-0.3959757914893851,1.265424471722739,1.6357373355540232,1.1312918453297625
0.7242464334945933,-0.3132961567510677,1.6295060941943662,2.4663210464176957,2.311699067761147
0.6821647580422119,-0.24264618228699308,1.6705000602979243,2.3102618341236307,2.8113558252293958
0.4457771745712782,-0.25312990232021615,1.1532700980537534,1.6855294442054105,1.7610609038491156
0.6116422850433629,-0.3172498828079149,1.5152202163137372,2.1113947548000938,1.9279511772544724
0.6559694101908586,-0.418790885532883,1.6102328061884037,2.1161830645406505,1.5663411808883616
0.5284399895212435,-0.23169968186654388,1.3372025815372823,1.6921959825160307,2.28071089810826
0.6067842886969408,-0.38992553673328423,1.465904284988124,2.10630758030859,1.5561542693008887
0.38928605993710175,-0.39899265907874004,1.0731794182826637,1.4158887047927775,0.9756722362660745
0.5983550596689258,-0.35048930475596896,1.4507719811843864,2.1181728085400056,1.707199197092577
0.5356439677336224,-0.33644402789466876,1.3396399737099722,1.923577602149624,1.5920745304515187
0.48547372694528,-0.4211639682652678,1.218994820634598,1.903270610277771,1.1526953004666987
0.6298929204182719,-0.322033852255473,1.430271837770125,2.102233070990001,1.9559835588917247
0.4469477224445664,-0.44477750486486134,1.234342943781483,1.6294604924123217,1.0048793330507226
0.7218764508655919,-0.2625264728635328,1.70028048623868,2.265371836694205,2.749728219754964
0.7559652592665318,-0.29047052473198154,1.7107201286413842,2.5332185194671974,2.6025541144460846
0.5566519640411409,-0.296067512177416,1.4220359253470272,2.105162979384668,1.8801521313408134
0.49574027585303115,-0.3320180325887827,1.261096022807528,1.820457198415998,1.4931125035218338
0.9107717400111401,-0.35205770438532413,2.026664661079357,2.884774903910304,2.5869956222128527
0.5012970733302684,-0.2971438819908164,1.3219486481616587,1.846672302831343,1.6870516396691673
0.4893982565492805,-0.33448312186417695,1.3186394419399108,1.9221945828574416,1.463147837839213
0.6067642963453088,-0.2421274235771811,1.3975121368539551,2.153658010638442,2.505970977516701
0.5586515660210836,-0.32616639472147924,1.4120471731279873,2.122136930390675,1.7127808844259649
0.7076363891072555,-0.2656309487379268,1.5677626270720493,2.43225137463541,2.6639832160725145
0.6504018878839273,-0.36128751106533596,1.6209163449600454,2.244912948009986,1.8002335202954394
0.6120089801132222,-0.3341117571387431,1.504637473142429,2.0221567073609323,1.8317493085377408
0.3394369491380309,-0.36184256759535394,1.0007704153804866,1.283394186327717,0.9380790971990364
0.644271073926042,-0.25479259443300395,1.6446907079577624,2.256976538360035,2.528609888995219
0.7791399700312984,-0.28369579287689395,1.6866762337917944,2.499396190181997,2.7463924019817805
0.34270843716876165,-0.3597604088052464,0.998697803346122,1.2970737064279232,0.9526018671895725
0.4906227511937187,-0.3234362150044413,1.2549886251492153,1.7467247901869236,1.5169072863005821
0.5080181550528973,-0.28485963112622836,1.3408594937646925,1.75331510941534,1.7833982057913353
0.3176178008320627,-0.4339325471038039,0.9086411202094037,1.2883200886648132,0.7319520117860235
0.5440592460725677,-0.34583800175261536,1.3223058166993045,2.0107579954767045,1.5731621259532487
0.5053326892906611,-0.3609372046229985,1.2458992325659646,1.7746729876121017,1.400057081448516
0.5295870230821178,-0.34342917430362263,1.3186643865213652,1.8350456151111374,1.542056012439743
0.6699750565434748,-0.3303494298601045,1.5437033913028808,2.349078481645868,2.0280799540873855
0.5458561815320122,-0.41791419603876045,1.32789465125927,1.926077035261725,1.3061441480235945
0.7426498262614267,-0.28429695790880316,1.692667532300777,2.3765453204425575,2.6122327573397888
0.6351733968598292,-0.3645546148093062,1.5246532743654366,2.098641330966833,1.7423271330472123
0.5606735049323406,-0.2720701085942404,1.4389730965593543,1.9867497803651555,2.0607684829079007
0.4348300255107864,-0.41357474577268927,1.1269737466550667,1.575081890280382,1.0513940465547178
0.48311415824470494,-0.3147714327523017,1.3299234695124489,1.847964579008178,1.5348094139942956
0.5593614250679733,-0.2857338207294726,1.3555004993113327,1.949718333620035,1.9576311394987649
0.5663804213023169,-0.4145944131118424,1.3937706018625404,2.0525398077799264,1.3661072204307012
0.6359227466922219,-0.3422902408764321,1.5254627129736922,1.9875578823225475,1.8578465604626808
0.488362711984621,-0.32751485660059043,1.3134754885981932,1.8580136320934701,1.4911162108905096
0.45413148677112325,-0.3157729754613874,1.2089811314474501,1.6335802362016316,1.4381581771130834
0.25972635591536464,-0.38983304456613677,0.8292124139434631,1.0843458784965367,0.6662502307992544
0.5594471180202789,-0.3039057572314494,1.4403555565536843,2.00717479839202,1.8408572549489859
0.5189808781936838,-0.30418304432738374,1.2861689260506806,1.8552942598036055,1.7061466372698904
0.28964127149048036,-0.33127556209048203,0.8903874302875634,1.1957106903029053,0.8743212739953634
0.21380710796303792,-0.4192029864840474,0.7260062979455211,0.9185575772146666,0.5100324063916808
0.5083663870806399,-0.41804992038938227,1.2534775854503137,1.8871435088277166,1.2160423008982624
0.4369579001701793,-0.32037101305217575,1.1874642987106494,1.6386907834121665,1.3639120968132539
0.3801348277292673,-0.26338279614524185,1.0696945488377079,1.4595664799076975,1.4432788826482152
0.591332096338721,-0.32091893853764974,1.3499526473749708,2.018056720067327,1.8426213767042818
0.468848224498873,-0.3050447414702758,1.2520864594218462,1.7259926503766216,1.5369818284330545
0.6076644950984584,-0.26026628912471217,1.4817083612464859,1.9667799077074877,2.3347798792615935
0.38847374974646565,-0.4057043819881543,1.0897964506491122,1.5306784695405522,0.9575290950586979
0.3982658423308665,-0.2871949345153977,1.1547845799543868,1.6704696620875998,1.3867439653936997
0.31383522052786983,-0.309226125434341,0.9734865448603064,1.3148819125907896,1.014905257720559
0.31992440005032563,-0.26311986435199675,0.9319475837778418,1.3473635090943106,1.2158884348706445
0.39293574415341626,-0.3465164877571232,1.0958964389433121,1.5221872774788605,1.1339597336240717
0.5686228773756699,-0.28612812597649706,1.4134969601558482,1.9500773614222955,1.9873015818877495
0.7388334166890345,-0.29607714852173483,1.6422389114808122,2.4120913685549312,2.495408444650017
0.9085187847480425,-0.2815789128384677,2.056454986919775,2.9360563847249224,3.226515705986936
0.5541315788656931,-0.28478315897083006,1.4691293569684996,1.9564687421906197,1.945801784305834
0.3872903465352975,-0.4328332812577588,1.0166346916128097,1.460961975234794,0.894779498955997
0.516855749389382,-0.47908602499815656,1.2837282444053884,1.7447603141257169,1.0788370405740195
0.5056571802590235,-0.2630423218350869,1.2086526590215,1.870574184409593,1.922341533223094
0.6433944848469926,-0.37452588342407434,1.540463821326336,2.1661252069024806,1.7178905739833188
0.5176724744959627,-0.39973105425291644,1.3503104107628092,2.0101692666839295,1.2950519330139978
0.49943093281026996,-0.25877076357948803,1.2962542873618508,1.7830932654799925,1.9300129809944973
0.7203132683665057,-0.2658396187247085,1.7196756411669956,2.492982157517796,2.7095783232838198
0.7600271978608095,-0.33149213655318843,1.6033506229683783,2.3948077098144167,2.2927457820371613
0.4873333133018991,-0.4873470051594998,1.3054718459808492,1.7489421726642822,0.9999719053211454
0.19990214771833936,-0.36213975189070136,0.6989751480956737,0.9419326631930742,0.5520027742733764
0.48983941627232785,-0.44331816483519926,1.221264850859855,1.7425508315585387,1.104938744060764
0.4397165554792495,-0.3550104138105806,1.2279427874499134,1.804419385258348,1.2386018504625183
0.3497003973400832,-0.3762819201895786,1.0211195087159766,1.2581540079354154,0.9293574274413633
0.5498908834646297,-0.43858879070155143,1.3911248397645637,2.0689206360519967,1.2537732270472377
0.43068297546688505,-0.33321938341497137,1.1821693870920449,1.5575168351980064,1.292490764051797
0.5382334642790545,-0.2632697324235681,1.403734646511979,1.823999291819079,2.0444183208007525
0.302351765380914,-0.3724118453776786,0.9203684157108599,1.2641488614774774,0.8118747272237979
0.7658252640407015,-0.3087865403219414,1.6137670285145023,2.377375825709228,2.480112194146321
0.5269910634509314,-0.2870812855814343,1.3277804717584576,1.9126314622799296,1.8356858838206769
0.5181358686552675,-0.29607397827007786,1.3519514469483638,1.917713969591887,1.7500216387899696
0.6568437843913539,-0.4273212569266631,1.4933427637447034,2.1514991977991804,1.5371193773870264
0.7915149043929335,-0.26026628912471217,1.7326060061421629,2.519492947105664,3.0411733576977467
0.536185186168491,-0.33297697176907637,1.339507229405196,1.8407877721969397,1.6102770810839797
0.703603038481776,-0.26036016943386253,1.6968354861222128,2.2383451547139233,2.7024219565216843
0.4325202889558504,-0.2892976856781445,1.164674043595446,1.6911237226880391,1.4950699931870415
0.6560685484385596,-0.28062080598979366,1.6649316929282627,2.268428029268847,2.337918409593696
0.4130128527198442,-0.35539327214364946,1.1200640027461362,1.6091160519441625,1.1621290696603424
0.5199006523394429,-0.3447270923287966,1.3554381325638085,1.7882409493089104,1.5081514157395204
0.5693599388501809,-0.45146082370302554,1.413129879677214,2.0089710745609164,1.2611502681010265
1.0518954831851293,-0.32335347832278927,2.1592814669571907,3.4236613636206434,3.253082319204463
0.7096389411715682,-0.30418624654460447,1.68438186871069,2.3753171709869205,2.3329093581077145
0.5750320039309031,-0.31688431030943187,1.4265245774233903,2.0005448331034126,1.8146433421376864
0.5880458894165861,-0.27535648912777844,1.4728099071400804,2.060131621320661,2.1355802845950183
0.6149478144692615,-0.45367973235874115,1.5452144229231133,2.138581204003328,1.355466798730607
0.5787805118324734,-0.26075172090734644,1.4096298181533076,1.9738531671846344,2.2196613307803745
0.4744692412799496,-0.3649513179234658,1.238685129838603,1.7430826269602508,1.3000891296396164
0.6147196595567996,-0.35514825848741816,1.4751693207805112,2.146926776573692,1.7308818074313528
0.7932016978680634,-0.2068517081128003,1.8243213058482515,2.760648408745568,3.834639341897602
0.274643060447074,-0.4630148035186916,0.8211385588574832,1.1533795803647682,0.5931625908284525
0.3329189486914923,-0.25647755642399217,0.9891195203947547,1.2768930892618242,1.2980432024279431
0.9601481061482107,-0.32581770019491474,2.194112800821904,3.0081327589054703,2.9468874943682275
0.5743660741979388,-0.33210239452194956,1.443464803335717,1.9378935370356134,1.7294848928286706
0.8044456663197987,-0.298607438949156,1.746681836818624,2.626731316601805,2.693990709510663
0.7517250640499176,-0.27776269514447416,1.8100221168409398,2.636720941170139,2.7063571789542107
0.6858549666631815,-0.32638816951181837,1.6375017078443843,2.3159620818840576,2.101347508057724
0.5252122245785773,-0.26464897039887625,1.307937562141249,1.8371683645721553,1.9845617528267077
0.742700504079373,-0.2743736988224603,1.6919189496081326,2.480798854759962,2.7068939452536744
0.5484227916215643,-0.3347255779981727,1.341691168065446,1.8726063662350254,1.6384251090144002
0.7874475059668788,-0.247770864729858,1.8211618798936315,2.6978682105757326,3.178127932133686
0.619748196351473,-0.26026628912471217,1.5191116214341698,2.0346115029058245,2.381208102039321
0.9171233765751259,-0.33138618350193993,2.000415719889069,2.830087443320253,2.767536554733149
0.4798382011823483,-0.2757249487977015,1.3261136157753384,1.8448770542908175,1.7402785031774695
0.7262011702223141,-0.2412153816646132,1.5694948601123384,2.226702559585944,3.010592298098249
0.5708309574593082,-0.3010150180982273,1.38962161274707,1.9663285031753668,1.8963537469517038
0.5222223079063415,-0.33030505748428673,1.3382713218849798,1.8724213064443533,1.581030311445306
0.5527242688042382,-0.3414109780968113,1.4278648349681609,1.9191295211562898,1.6189411128060047
0.5086654392250576,-0.32511689329917826,1.2922484947042974,1.6906067697161609,1.5645616998344491
0.660325677229731,-0.307647555369597,1.6170212876735324,2.3979703046730143,2.146370629977667
0.36647757982922213,-0.32587345418183666,1.0685853483401009,1.4537440461886186,1.1246008999086143
0.5066237943189789,-0.4557729585720476,1.3218017419559387,1.9855758062162125,1.1115705414078287
0.3102860371668703,-0.4241713204929849,0.9228062803959581,1.1674654209435995,0.7315111186825323
0.5407691210824253,-0.35495040226542396,1.3466170291769592,1.8881671302086653,1.523506150805966
0.43831284535983306,-0.34463581693184253,1.1627330718052902,1.7542515584789515,1.2718145469091413
0.3480276660883408,-0.4111250705247317,0.9864134191344883,1.317794766975669,0.8465250383396524
0.5368044542176504,-0.28132727349639464,1.3712915769030536,1.8905511370567742,1.9081138047731085
0.7315754718358858,-0.35313726278493796,1.6394644346933223,2.477459134877649,2.0716462093704857
0.4821902104447169,-0.3634621635986739,1.2365160086150573,1.6160228272456119,1.326658614669833
0.4502894682049694,-0.31584409013137615,1.169080703161357,1.7077982289743632,1.4256700767067396
0.6083145789203939,-0.33971921868945965,1.524926152541033,2.1158430818239635,1.7906392851929276
0.6159767962900939,-0.2838348456865525,1.528891762457545,2.0516192465916165,2.1701944128816937
0.6652485494797216,-0.25647755642399206,1.5568744734412672,2.264864093127942,2.5937885511509466
0.5778097856105027,-0.27700825968760046,1.4198840909778896,2.0805036015425187,2.0858937067874255
0.5908616183228239,-0.25647755642399206,1.5032789384748195,1.919137885948843,2.3037556445915675
0.7834260562134889,-0.2239135092473451,1.7634513127850122,2.553069241079894,3.4987887012573267
0.6204339819793714,-0.2841796656626109,1.5492599842259585,2.2036355498368336,2.183245520163201
0.7286490936039292,-0.31442473079261335,1.7102324497036563,2.552365229693659,2.317403887942033
0.5716855861431567,-0.3277571592533246,1.3829573279318719,1.8562983844598968,1.7442352363729727
0.5637410558516074,-0.28300531202910806,1.476730816251293,2.1157321928847055,1.9919804748881347
0.5367145185738773,-0.25380151201135315,1.36646117837864,2.0616977206891565,2.1147018168665155
0.4913445657735125,-0.4792942769554932,1.2925335855565405,1.6986684664590848,1.0251417331635242
0.5425738524032251,-0.3302295270983431,1.4170923612335986,1.9733917162105052,1.6430204081709672
0.31660871152934056,-0.5032987458770429,0.9561424944993826,1.2059415063440244,0.6290671576731661
0.8430148031901086,-0.290287866981338,1.8855450319132816,2.596619680420719,2.904064892399737
0.36255487188698265,-0.4019241005198577,1.016833689596741,1.390865863519168,0.9020481016640853
0.4220699338896181,-0.3124902168966408,1.1510944116525987,1.5759106651657433,1.3506660723053032
0.9536518409913801,-0.27295824411331415,1.9787270766032177,3.2601203154696115,3.4937645649401494
0.48587684999750036,-0.5073316730967239,1.2657319357863595,1.7251536152408893,0.9577104599674124
0.6813368647388127,-0.2778273664996571,1.5580789493743494,2.3803832103944194,2.452374916564073
0.6209928934098476,-0.2970126677161724,1.5104997435278076,2.1607556944782926,2.0907959858576577
0.9031125846941177,-0.2905247145271056,1.9578541541153933,2.712177470097512,3.108556826788856
0.5953781007684171,-0.30422694409317785,1.4213641580285021,2.0887233056722536,1.9570196273807563
0.4445853149617427,-0.3113688114754274,1.2396621472714928,1.6144711649581371,1.427841513268674
0.5764303719128836,-0.3183377840079228,1.4332180005095874,2.0538929816776945,1.8107507209968434
0.710043579975022,-0.2850374322697219,1.6730301857403003,2.251986462367802,2.4910538041302948
0.41008277397323467,-0.3143509085475312,1.0992739926018489,1.4003956011662593,1.30453821771356
0.49135952587972365,-0.3053689493295636,1.3521653076899398,1.776793780273565,1.6090683972895792
0.7252982709729412,-0.33450649290195844,1.6786104843738583,2.275021532295642,2.1682636551557795
0.397364929698383,-0.43861495954052965,1.137698441133269,1.58352858397047,0.9059538920301349
0.4403585489467372,-0.34329062258474496,1.187020617393194,1.6475053069234111,1.282757290691883
0.8226767303027551,-0.42211895290695467,1.853189804423015,2.651902262284171,1.9489215649696099
0.6492019826342508,-0.2547255882736006,1.6367350300306267,2.260011947882129,2.548632773936097
0.5252158812877932,-0.355223173248134,1.3358720377873954,1.9267444236025613,1.4785518537128606
0.6125013096363465,-0.30476178525357334,1.505648489662632,2.054344030199093,2.0097707103491413
0.4262857830596434,-0.3745976005080103,1.2010763152754143,1.5801968017979453,1.137983218476403
0.5749690244811685,-0.34192401509861814,1.394484054213527,1.8675159367354037,1.6815695859073696
0.605093587117475,-0.3510973359185626,1.4820980380882067,1.9787631343973706,1.7234354271996726
0.6022308099416989,-0.30657074990282984,1.4597722044941701,2.086893600137153,1.9644105320960363
0.32914235155793503,-0.28905788579777325,0.9706914868953873,1.3753052367854635,1.1386727978360884
0.6601369872671943,-0.3265050422401107,1.6190327395007973,2.260595627106406,2.021827849083359
0.5948431529763989,-0.3216800632439504,1.4354621148313031,2.001443909385161,1.849176311947227
0.350795798173829,-0.33006901428353896,0.9785547037762281,1.401366759646833,1.0627953033861128
0.7901421669155981,-0.2882371342268817,1.829231425781274,2.5489713084043433,2.741292058134498
0.5892148208522663,-0.4605483235862714,1.4319068924248686,2.102874259742421,1.2793767573923058
0.3984298332795222,-0.33910700256014026,1.1370071639984274,1.541835748249338,1.174938383081196
0.7038371310039326,-0.3941970046272595,1.6066397475345358,2.295149559136143,1.7854958884567358
0.5957306695345448,-0.28745331266442964,1.432603908570948,1.861588283576055,2.0724432222146465
0.7651028454006585,-0.44422245090247126,1.6330258134304902,2.539093563593395,1.7223416867974473
0.4709978362128846,-0.3102468220806863,1.2334461264894252,1.6716184953000732,1.5181391159919488
0.507526864492782,-0.28386562402056104,1.3181719634860407,1.8124364463066398,1.7879123836989175
0.40641013285114225,-0.6204717016531057,1.085887341682589,1.5744161961937786,0.6550018828712976
0.3471804523444668,-0.4086488194289154,1.047489612938973,1.432032025028738,0.8495814397057349
0.7864211616416874,-0.2449738424274992,1.735919960482614,2.550820523015313,3.2102250340235052
0.7498166284842473,-0.21856358410131616,1.7572156981998173,2.5369322699760364,3.4306567197244826
0.4735032451856005,-0.3014014972117103,1.27304910701698,1.7811407986744923,1.571004953744482
0.5658992910237879,-0.3663358450740223,1.3659064539702654,1.986199771123101,1.5447554440364457
0.8275052658094635,-0.33533696539188707,1.7600010752204964,2.412678929211463,2.467682812249495
0.6771902272559482,-0.3189159001490107,1.573806478340736,2.281086622088024,2.123413184916578
0.4614423328176447,-0.35158850791715124,1.25021292753968,1.6764739655037633,1.3124499874904316
0.2187403695469845,-0.46087406585746626,0.7275805770597876,0.9351151265493393,0.4746206952218352
0.5487120149505886,-0.29158060461727653,1.393444943655066,1.920604574657596,1.8818536153007097
0.5143446103687701,-0.446229249152851,1.3268475046354002,1.8686610523636151,1.1526465630507938
0.48530352348257644,-0.3885673200546932,1.1837532678589298,1.8084486077347028,1.2489560970136837
0.4068697152074172,-0.29659732496951663,1.1659816146083426,1.6728822983365537,1.3717915872951114
0.5175651359711606,-0.4697998391152769,1.2816816255538332,1.8115329913216693,1.1016715904923147
0.44984057319455695,-0.364148932839068,1.1586135593909472,1.6558250899329585,1.2353203116301854
0.47640695470387584,-0.33696793813226344,1.1867241316304735,1.7825304582165942,1.4138049968329067
0.8482705071351799,-0.37210526607095107,1.9392878231865134,2.8799181921145354,2.279651981526744
0.6849856266163608,-0.34540692021872255,1.5860160487702175,2.427086395881333,1.9831265285090591
0.4767719885377246,-0.41317972649210166,1.307663559507929,1.8714624311515478,1.1539094441673643
0.7038355153473053,-0.24985334052107833,1.7102848872669085,2.3449570920062515,2.8169946172399793
0.3694940914408078,-0.40944173546418405,1.0246583914279812,1.4820665006841063,0.9024338738255698
0.46163390561344575,-0.4621294164259383,1.2247779484590722,1.7825267286328272,0.9989277661302655
0.46872400123855806,-0.44126584256648593,1.2263271964733755,1.8130226948688195,1.0622258874885269
0.7128682991053004,-0.2892502306065491,1.6842096135537712,2.2495185911024445,2.464538395044446
0.7763877860809703,-0.27531132935936486,1.830706429936281,2.3836028716202495,2.8200357315028923
0.683472377260165,-0.2500003766021023,1.7059785817673818,2.445902811751429,2.7338853906927176
0.4608403738893725,-0.3496110591608794,1.2373722569011707,1.6310303040703278,1.3181515910722637
0.4783725651493276,-0.4182348771819504,1.2995043334241856,1.8729441021082605,1.1437892706906283
0.7873309676388793,-0.3141532607924892,1.827913838663502,2.6652918467064524,2.5062002083083357
0.582577641635599,-0.41125920771765667,1.5443783417767005,2.1727979066299383,1.4165704516834994
0.28260336347938475,-0.39403756797156275,0.8385203486431051,1.194987862470949,0.7171990349401911
0.320445374063294,-0.4107448079972271,0.9567131979985027,1.2201794180557706,0.7801568463537517
0.3675780886758857,-0.38167715909016675,1.0398702922904743,1.4845772891604447,0.9630602196686591
0.5351593428343073,-0.43178738914911863,1.365825027942674,1.8772800829316794,1.239404754013066
0.5023913263808264,-0.2922087553311812,1.333928136545904,1.8539169095034749,1.7192890945770267
0.4377600596986133,-0.312033940156067,1.1833344632685163,1.650318943547743,1.4029245007118876
0.6164511465795994,-0.28637240354002946,1.4935479128775426,2.3668032371874164,2.152620639975287
0.7189356716119366,-0.41912683582511956,1.5971356543035555,2.274384914680319,1.7153176799013465
0.6628976169934548,-0.2259263080844649,1.639409054230984,2.2493056220857794,2.934132030102593
0.5378712458131234,-0.3210971462628375,1.4027664046519586,1.8067803853856923,1.675104410217471
0.652201143385359,-0.2095203092985587,1.648757661827243,2.2943349081323636,3.1128301860990306
0.5426964724822974,-0.33491991763520124,1.362266921431132,1.9215961629847338,1.6203768241499714
0.48263852583073397,-0.41782806229987446,1.2769990287148334,1.7961497966686746,1.1551127589997656
0.6041429401260054,-0.36333443276856814,1.425410747032617,2.14718675472886,1.6627737027908507
0.5465151947761662,-0.2773775953379586,1.3267836038383698,2.0586870475867176,1.970293217483152
0.5723240663331852,-0.33824208866354877,1.3777164308514565,1.923330771006205,1.692054553572956
0.45588066183707565,-0.3055208381040757,1.2392122488137904,1.8262860917525565,1.49214261346645
0.5515359971820581,-0.3784716331358655,1.3789286378147532,1.837682540779823,1.4572716919686954
0.6242809788469545,-0.36030378046824685,1.502733116096698,2.0408463918670074,1.7326517585678558
0.5140775745824429,-0.3512079509514412,1.3336468187083501,1.777816202889718,1.4637412768981428
0.8988439257746847,-0.2695373326864392,1.9229614150913004,2.916135128230633,3.3347659740342412
0.5054835105862141,-0.42823389913009346,1.3342297029344,1.7225987793035777,1.1803911638313642
0.643627191976033,-0.2605506676361201,1.495643538795005,2.0748348652973334,2.4702573123892737
0.8554110498256751,-0.39981558877949286,1.910599430062923,2.7715666163050803,2.1395140005345143
0.4024517295272281,-0.5429160729563913,1.1274598714889295,1.493496870396936,0.741277979367456
