date,strategy,leg,ticker,action,qty,price,pnl,side
2015-01-14,longbyungi,LONG,SOXL,STOP_BUY,187374.40336272985,1.9924257275900241,0.0,
2015-01-15,longbyungi,LONG,SOXL,MOO_SELL,187374.40336272985,2.0333158241510394,7397.745124092151,
2015-01-15,longbyungi,LONG,SOXL,STOP_BUY,169358.88358532212,2.0658804094988104,0.0,
2015-01-16,longbyungi,LONG,SOXL,MOO_SELL,169358.88358532212,1.928035520017147,-23581.998390591354,
2015-01-16,yangbyungi,LONG,SOXL,STOP_BUY,117547.85780822109,1.9589139878377315,0.0,
2015-01-20,yangbyungi,LONG,SOXL,MOO_SELL,117547.85780822109,2.0289849714040757,8072.624869803723,
2015-01-20,longbyungi,LONG,SOXL,STOP_BUY,253835.6364321535,2.061480195946097,0.0,
2015-01-21,longbyungi,LONG,SOXL,MOO_SELL,253835.6364321535,2.0591369906663894,-960.8748235857347,
2015-01-21,longbyungi,LONG,SOXL,STOP_BUY,254046.68795019417,2.0921151151067017,0.0,
2015-01-22,longbyungi,LONG,SOXL,MOO_SELL,254046.68795019417,2.1505912845134736,14478.431233735872,
2015-01-22,longbyungi,LONG,SOXL,STOP_BUY,354727.4906783593,2.185034095906019,0.0,
2015-01-23,longbyungi,LONG,SOXL,MOO_SELL,354727.4906783593,2.1600863229036333,-9389.127697150572,
2015-01-23,longbyungi,LONG,SOXL,STOP_BUY,344319.4825116211,2.194681202157139,0.0,
2015-01-26,longbyungi,LONG,SOXL,MOO_SELL,344319.4825116211,2.163084843873978,-11404.404045766452,
2015-01-28,longbyungi,LONG,SOXL,STOP_BUY,232667.2820632911,2.166415628755688,0.0,
2015-01-29,longbyungi,LONG,SOXL,MOO_SELL,232667.2820632911,2.0009990934133532,-38826.383056250575,
2015-01-29,yangbyungi,LONG,SOXL,STOP_BUY,195801.42930081053,2.033046109909415,0.0,
2015-01-30,yangbyungi,LONG,SOXL,MOO_SELL,195801.42930081053,1.9833408718109131,-10007.601672499906,
2015-01-30,yangbyungi,LONG,SOXL,STOP_BUY,161504.60833480416,2.0151050829219814,0.0,
2015-01-30,yangbyungi,LONG,SOXL,LOC_SELL,40376.15208370104,1.912043487608433,-4216.727748147343,loser
2015-02-02,yangbyungi,LONG,SOXL,MOO_SELL,121128.45625110311,1.9310340409874918,-10350.691934027447,
2015-02-03,yangbyungi,LONG,SOXL,STOP_BUY,180062.63324714912,1.9898869007322189,0.0,
2015-02-04,yangbyungi,LONG,SOXL,MOO_SELL,180062.63324714912,2.019322885155678,5047.652762559592,
2015-02-04,longbyungi,LONG,SOXL,STOP_BUY,310658.9618295417,2.051663366480469,0.0,
2015-02-05,longbyungi,LONG,SOXL,MOO_SELL,310658.9618295417,2.0681323152780533,4668.278528575669,
2015-02-05,longbyungi,LONG,SOXL,STOP_BUY,331683.0053213885,2.1012545044094324,0.0,
2015-02-06,longbyungi,LONG,SOXL,MOO_SELL,331683.0053213885,2.1274357347488406,8192.964521502494,
2015-02-06,longbyungi,LONG,SOXL,STOP_BUY,253664.49485164063,2.1615076982545847,0.0,
2015-02-09,longbyungi,LONG,SOXL,MOO_SELL,253664.49485164063,2.046809049367905,-29468.600019691745,
2015-02-10,longbyungi,LONG,SOXL,STOP_BUY,313724.06108867977,2.1213951539415117,0.0,
2015-02-11,longbyungi,LONG,SOXL,MOO_SELL,313724.06108867977,2.215224745988846,28960.424965142272,
2015-02-11,longbyungi,LONG,SOXL,STOP_BUY,310266.90081990685,2.25070269508481,0.0,
2015-02-12,longbyungi,LONG,SOXL,MOO_SELL,310266.90081990685,2.2820253019332886,9226.143738714745,
2015-02-12,longbyungi,LONG,SOXL,STOP_BUY,336362.6280099019,2.3185730958509443,0.0,
2015-02-13,longbyungi,LONG,SOXL,MOO_SELL,336362.6280099019,2.3878054389953616,22733.105435002828,
2015-02-19,longbyungi,LONG,SOXL,STOP_BUY,331193.47157273634,2.4208002207040784,0.0,
2015-02-20,longbyungi,LONG,SOXL,MOO_SELL,331193.47157273634,2.402630995988846,-6576.649734565057,
2015-02-20,longbyungi,LONG,SOXL,STOP_BUY,348727.58917061286,2.4411103513348102,0.0,
2015-02-23,longbyungi,LONG,SOXL,MOO_SELL,348727.58917061286,2.4619353686571124,6663.818525508628,
2015-02-24,longbyungi,LONG,SOXL,STOP_BUY,366298.7705504553,2.4448343353039026,0.0,
2015-02-25,longbyungi,LONG,SOXL,MOO_SELL,366298.7705504553,2.5120764156579973,23995.192753127776,
2015-02-26,longbyungi,LONG,SOXL,STOP_BUY,355262.53808147315,2.5440158848142618,0.0,
2015-02-27,longbyungi,LONG,SOXL,MOO_SELL,355262.53808147315,2.526236164212227,-6946.913381535909,
2015-03-02,longbyungi,LONG,SOXL,STOP_BUY,368376.5191414391,2.5983454721456765,0.0,
2015-03-03,longbyungi,LONG,SOXL,MOO_SELL,368376.5191414391,2.684823918223381,31175.460504344897,
2015-03-09,longbyungi,LONG,SOXL,STOP_BUY,341141.2569407618,2.5083035540539025,0.0,
2015-03-10,longbyungi,LONG,SOXL,MOO_SELL,341141.2569407618,2.4416115303039554,-23342.417898749933,
2015-03-11,longbyungi,LONG,SOXL,STOP_BUY,284603.9700552874,2.4246936857718224,0.0,
2015-03-12,longbyungi,LONG,SOXL,MOO_SELL,284603.9700552874,2.3043472805023195,-34722.13106332766,
2015-03-12,longbyungi,LONG,SOXL,STOP_BUY,336048.2878810338,2.3412525722408293,0.0,
2015-03-13,longbyungi,LONG,SOXL,MOO_SELL,336048.2878810338,2.3879724868535996,15143.910521130078,
2015-03-13,longbyungi,LONG,SOXL,STOP_BUY,306953.55357533356,2.426217078732848,0.0,
2015-03-16,longbyungi,LONG,SOXL,MOO_SELL,306953.55357533356,2.4389468667507175,3384.770891718217,
2015-03-16,longbyungi,LONG,SOXL,STOP_BUY,319862.9320361275,2.478007839206457,0.0,
2015-03-17,longbyungi,LONG,SOXL,MOO_SELL,319862.9320361275,2.4805920646190645,271.47261110774707,
2015-03-18,longbyungi,LONG,SOXL,STOP_BUY,352364.71387065214,2.5142269184517856,0.0,
2015-03-19,longbyungi,LONG,SOXL,MOO_SELL,352364.71387065214,2.528734971404076,4490.189289171132,
2015-03-20,longbyungi,LONG,SOXL,STOP_BUY,360699.43972973677,2.647766160512566,0.0,
2015-03-23,longbyungi,LONG,SOXL,MOO_SELL,360699.43972973677,2.6588368953466417,3323.2767898567254,
2015-03-27,yangbyungi,LONG,SOXL,STOP_BUY,220312.40742561617,2.1046392840653656,0.0,
2015-03-30,yangbyungi,LONG,SOXL,MOO_SELL,220312.40742561617,2.298849952340126,42447.46971518936,
2015-03-30,longbyungi,LONG,SOXL,STOP_BUY,307567.53122210014,2.3356672015768285,0.0,
2015-03-31,longbyungi,LONG,SOXL,MOO_SELL,307567.53122210014,2.3060134696960453,-9620.195698769414,
2015-04-02,longbyungi,LONG,SOXL,STOP_BUY,310798.1544047762,2.26424350851953,0.0,
2015-04-06,longbyungi,LONG,SOXL,MOO_SELL,310798.1544047762,2.135264822244644,-40564.91332610871,
2015-04-06,longbyungi,LONG,SOXL,STOP_BUY,309648.01671938703,2.1694621725618837,0.0,
2015-04-07,longbyungi,LONG,SOXL,MOO_SELL,309648.01671938703,2.2492079042196274,24214.226300622337,
2015-04-07,longbyungi,LONG,SOXL,STOP_BUY,300619.2125397974,2.285230110849738,0.0,
2015-04-08,longbyungi,LONG,SOXL,MOO_SELL,300619.2125397974,2.225386784315109,-18464.646033284836,
2015-04-08,longbyungi,LONG,SOXL,STOP_BUY,315150.99834008055,2.261027483614683,0.0,
2015-04-09,longbyungi,LONG,SOXL,MOO_SELL,315150.99834008055,2.240212341308594,-7056.41245696228,
2015-04-09,longbyungi,LONG,SOXL,STOP_BUY,414860.7989962966,2.276090479431152,0.0,
2015-04-10,longbyungi,LONG,SOXL,MOO_SELL,414860.7989962966,2.380808969497681,42767.40869950608,
2015-04-13,longbyungi,LONG,SOXL,STOP_BUY,380988.697458252,2.4319709620320795,0.0,
2015-04-14,longbyungi,LONG,SOXL,MOO_SELL,380988.697458252,2.3668160305023194,-25463.191758487723,
2015-04-15,longbyungi,LONG,SOXL,STOP_BUY,330498.0381619418,2.3725637209850543,0.0,
2015-04-16,longbyungi,LONG,SOXL,MOO_SELL,330498.0381619418,2.3321663489341735,-13895.468630080577,
2015-04-16,longbyungi,LONG,SOXL,STOP_BUY,332387.6064054619,2.3695171771788592,0.0,
2015-04-17,longbyungi,LONG,SOXL,MOO_SELL,332387.6064054619,2.3116766542196276,-19770.062764117727,
2015-04-20,longbyungi,LONG,SOXL,STOP_BUY,312908.70606793003,2.3351594846284387,0.0,
2015-04-21,longbyungi,LONG,SOXL,MOO_SELL,312908.70606793003,2.3951348127126697,18248.749713070807,
2015-04-22,longbyungi,LONG,SOXL,STOP_BUY,319958.27612441825,2.436372144048214,0.0,
2015-04-23,longbyungi,LONG,SOXL,MOO_SELL,319958.27612441825,2.3313337309360507,-34141.82301970199,
2015-04-27,longbyungi,LONG,SOXL,STOP_BUY,399667.6512151204,2.277275636542439,0.0,
2015-04-28,longbyungi,LONG,SOXL,MOO_SELL,399667.6512151204,2.24071205508709,-15245.273455398506,
2015-05-01,yangbyungi,LONG,SOXL,STOP_BUY,283566.39674679405,2.229884847505688,0.0,
2015-05-04,yangbyungi,LONG,SOXL,MOO_SELL,283566.39674679405,2.351990473508835,34170.30933193094,
2015-05-07,longbyungi,LONG,SOXL,STOP_BUY,289355.3385603177,2.2270080269140005,0.0,
2015-05-08,longbyungi,LONG,SOXL,MOO_SELL,289355.3385603177,2.2990170001983645,20377.810517659527,
2015-05-08,longbyungi,LONG,SOXL,STOP_BUY,410064.5459892732,2.3358369247913355,0.0,
2015-05-11,longbyungi,LONG,SOXL,MOO_SELL,410064.5459892732,2.3036805188655856,-13852.077561539365,
2015-05-13,longbyungi,LONG,SOXL,STOP_BUY,385530.285197289,2.3133262031525366,0.0,
2015-05-14,longbyungi,LONG,SOXL,MOO_SELL,385530.285197289,2.340162245988846,9718.18599311309,
2015-05-14,longbyungi,LONG,SOXL,STOP_BUY,401116.65708782844,2.37764113258481,0.0,
2015-05-15,longbyungi,LONG,SOXL,MOO_SELL,401116.65708782844,2.398800095319748,7816.64385134459,
2015-05-18,longbyungi,LONG,SOXL,STOP_BUY,397888.527592606,2.4165697303658717,0.0,
2015-05-19,longbyungi,LONG,SOXL,MOO_SELL,397888.527592606,2.4789268286228183,24129.42233921215,
2015-05-20,longbyungi,LONG,SOXL,STOP_BUY,319273.48717490037,2.492732841289043,0.0,
2015-05-21,longbyungi,LONG,SOXL,MOO_SELL,319273.48717490037,2.435448632001877,-18840.03244871332,
2015-05-21,longbyungi,LONG,SOXL,STOP_BUY,390717.7404785988,2.4744535784518713,0.0,
2015-05-22,longbyungi,LONG,SOXL,MOO_SELL,390717.7404785988,2.486089392781258,3867.9588339629117,
2015-05-27,longbyungi,LONG,SOXL,STOP_BUY,380344.477394246,2.5001793565320964,0.0,
2015-05-28,longbyungi,LONG,SOXL,MOO_SELL,380344.477394246,2.7339652993679047,88222.41994519264,
2015-05-28,longbyungi,LONG,SOXL,STOP_BUY,372318.8555773758,2.7777511418187615,0.0,
2015-05-29,longbyungi,LONG,SOXL,MOO_SELL,372318.8555773758,2.751956425189972,-10324.44441273273,
2015-05-29,longbyungi,LONG,SOXL,STOP_BUY,352252.9270668498,2.7960304046559328,0.0,
2015-06-01,longbyungi,LONG,SOXL,MOO_SELL,352252.9270668498,2.8059293260574343,2796.2666891244007,
2015-06-10,longbyungi,LONG,SOXL,STOP_BUY,414520.339936386,2.4940865110355612,0.0,
2015-06-11,longbyungi,LONG,SOXL,MOO_SELL,414520.339936386,2.5267361162900928,12805.493883113377,
2015-06-15,longbyungi,LONG,SOXL,STOP_BUY,348725.27005273267,2.4135231865596767,0.0,
2015-06-16,longbyungi,LONG,SOXL,MOO_SELL,348725.27005273267,2.382808062911034,-11296.550457658013,
2015-06-16,longbyungi,LONG,SOXL,STOP_BUY,381739.4214042629,2.4209699439185854,0.0,
2015-06-17,longbyungi,LONG,SOXL,MOO_SELL,381739.4214042629,2.448775047659874,9963.663441870012,
2015-06-18,longbyungi,LONG,SOXL,STOP_BUY,419539.66889714083,2.496794818992018,0.0,
2015-06-19,longbyungi,LONG,SOXL,MOO_SELL,419539.66889714083,2.5460593355894092,19927.931904838653,
2015-06-29,yangbyungi,LONG,SOXL,STOP_BUY,125307.41772476767,2.20026657282114,0.0,
2015-06-29,yangbyungi,LONG,SOXL,LOC_SELL,31326.854431191918,2.0689649332761766,-4160.0769064755,loser
2015-06-30,yangbyungi,LONG,SOXL,MOO_SELL,93980.56329357575,2.1262692593336108,-7096.622799884848,
2015-07-02,yangbyungi,LONG,SOXL,STOP_BUY,197606.93872859448,2.1562605634403225,0.0,
2015-07-02,yangbyungi,LONG,SOXL,LOC_SELL,49401.73468214862,2.134931918025017,-1127.8694052903447,loser
2015-07-06,yangbyungi,LONG,SOXL,MOO_SELL,148205.20404644587,2.092286339402199,-9701.692793506023,
2015-07-06,yangbyungi,LONG,SOXL,STOP_BUY,194313.58872883834,2.1257953674942254,0.0,
2015-07-06,yangbyungi,LONG,SOXL,LOC_SELL,48578.397182209585,2.04964171397686,-3770.415041776505,loser
2015-07-07,yangbyungi,LONG,SOXL,MOO_SELL,145735.19154662875,2.046309335589409,-11796.719952249608,
2015-07-08,longbyungi,LONG,SOXL,STOP_BUY,282512.95503560704,1.9714382778543231,0.0,
2015-07-09,longbyungi,LONG,SOXL,MOO_SELL,282512.95503560704,1.9656837225556374,-2015.037212082534,
2015-07-10,yangbyungi,LONG,SOXL,STOP_BUY,226820.9866843541,1.895614371244311,0.0,
2015-07-10,yangbyungi,LONG,SOXL,LOC_SELL,56705.24667108853,1.8863893689513207,-598.1668398149341,loser
2015-07-13,yangbyungi,LONG,SOXL,MOO_SELL,170115.74001326557,1.942361363232136,7723.884106624813,
2015-07-14,yangbyungi,LONG,SOXL,STOP_BUY,308871.14342206006,1.9836243320211766,0.0,
2015-07-15,yangbyungi,LONG,SOXL,MOO_SELL,308871.14342206006,2.010327322244644,7816.01737813151,
2015-07-21,longbyungi,LONG,SOXL,STOP_BUY,547770.9817722301,1.9314952146399018,0.0,
2015-07-22,longbyungi,LONG,SOXL,MOO_SELL,547770.9817722301,1.793103029549122,-76521.30248970503,
2015-07-23,yangbyungi,LONG,SOXL,STOP_BUY,374073.17281329806,1.8367148471456765,0.0,
2015-07-24,yangbyungi,LONG,SOXL,MOO_SELL,374073.17281329806,1.893719695866108,20835.575206676964,
2015-07-28,yangbyungi,LONG,SOXL,STOP_BUY,330992.7156157263,1.7575053134742376,0.0,
2015-07-29,yangbyungi,LONG,SOXL,MOO_SELL,330992.7156157263,1.8077626110315324,16221.772198716179,
2015-07-30,longbyungi,LONG,SOXL,STOP_BUY,556404.844319917,1.8306218805912136,0.0,
2015-07-31,longbyungi,LONG,SOXL,MOO_SELL,556404.844319917,1.8410790076255799,5103.362883205991,
2015-08-05,yangbyungi,LONG,SOXL,STOP_BUY,352049.93169820093,1.7446419402024147,0.0,
2015-08-06,yangbyungi,LONG,SOXL,MOO_SELL,352049.93169820093,1.7657836748957636,7010.400470465538,
2015-08-07,yangbyungi,LONG,SOXL,STOP_BUY,354735.2789864049,1.69251282282114,0.0,
2015-08-10,yangbyungi,LONG,SOXL,MOO_SELL,354735.2789864049,1.7324663251042367,13747.68045213155,
2015-08-10,longbyungi,LONG,SOXL,STOP_BUY,593348.3526469091,1.760212652967274,0.0,
2015-08-11,longbyungi,LONG,SOXL,MOO_SELL,593348.3526469091,1.787105987608433,15220.43732141878,
2015-08-12,longbyungi,LONG,SOXL,STOP_BUY,604296.11058327,1.6749100316834449,0.0,
2015-08-13,longbyungi,LONG,SOXL,MOO_SELL,604296.11058327,1.7278026872873307,31243.139938321314,
2015-08-17,longbyungi,LONG,SOXL,STOP_BUY,529005.2773444356,1.6471531436938045,0.0,
2015-08-18,longbyungi,LONG,SOXL,MOO_SELL,529005.2773444356,1.691820673942566,23011.142057881574,
2015-08-21,yangbyungi,LONG,SOXL,STOP_BUY,119904.50006887285,1.343178261221945,0.0,
2015-08-21,yangbyungi,LONG,SOXL,LOC_SELL,29976.12501721821,1.2766943546533585,-2020.4166651049381,loser
2015-08-24,yangbyungi,LONG,SOXL,MOO_SELL,89928.37505165464,1.0208223127126694,-29063.3533932563,
2015-08-26,yangbyungi,LONG,SOXL,STOP_BUY,97874.10996728214,1.2714153638514876,0.0,
2015-08-27,yangbyungi,LONG,SOXL,MOO_SELL,97874.10996728214,1.3793099952340127,10469.287931961764,
2015-08-27,yangbyungi,LONG,SOXL,STOP_BUY,155426.48651101848,1.4014003451576826,0.0,
2015-08-28,yangbyungi,LONG,SOXL,MOO_SELL,155426.48651101848,1.4252869990468027,3558.848959659488,
2015-08-28,yangbyungi,LONG,SOXL,STOP_BUY,151191.83523150964,1.4481136940315364,0.0,
2015-08-31,yangbyungi,LONG,SOXL,MOO_SELL,151191.83523150964,1.445943622469902,-481.2423449186899,
2015-08-31,yangbyungi,LONG,SOXL,STOP_BUY,136495.90617332183,1.4691011437672374,0.0,
2015-08-31,yangbyungi,LONG,SOXL,LOC_SELL,34123.97654333046,1.4665992926955225,-120.43532777734072,loser
2015-09-01,yangbyungi,LONG,SOXL,MOO_SELL,102371.92962999137,1.34599371778965,-12703.610091681127,
2015-09-02,yangbyungi,LONG,SOXL,STOP_BUY,153951.67900732,1.4027540149042008,0.0,
2015-09-03,yangbyungi,LONG,SOXL,MOO_SELL,153951.67900732,1.4352819895148279,4854.814163226285,
2015-09-03,yangbyungi,LONG,SOXL,STOP_BUY,115426.56169474492,1.4582687593469021,0.0,
2015-09-03,yangbyungi,LONG,SOXL,LOC_SELL,28856.64042368623,1.4406123889684679,-538.7817210226858,loser
2015-09-04,yangbyungi,LONG,SOXL,MOO_SELL,86569.92127105869,1.3706473365426064,-7671.094339122297,
2015-09-04,yangbyungi,LONG,SOXL,STOP_BUY,106030.519088,1.392598949588835,0.0,
2015-09-04,yangbyungi,LONG,SOXL,LOC_SELL,26507.629772,1.3639847244620324,-784.0699606874841,loser
2015-09-08,yangbyungi,LONG,SOXL,MOO_SELL,79522.889316,1.4592700381278993,5222.50149282036,
2015-09-08,yangbyungi,LONG,SOXL,STOP_BUY,190962.70932791874,1.4826409887385368,0.0,
2015-09-09,yangbyungi,LONG,SOXL,MOO_SELL,190962.70932791874,1.587872701585293,19890.10922776762,
2015-09-09,yangbyungi,LONG,SOXL,STOP_BUY,169652.0397865011,1.6133032891497014,0.0,
2015-09-09,yangbyungi,LONG,SOXL,LOC_SELL,42413.00994662527,1.4612690123915673,-6493.871945333129,loser
2015-09-10,yangbyungi,LONG,SOXL,MOO_SELL,127239.02983987582,1.4592700381278993,-19735.874360342335,
2015-09-10,yangbyungi,LONG,SOXL,STOP_BUY,193975.68921741357,1.4826409887385368,0.0,
2015-09-11,yangbyungi,LONG,SOXL,MOO_SELL,193975.68921741357,1.4372809637784958,-8996.97996016324,
2015-09-11,yangbyungi,LONG,SOXL,STOP_BUY,205149.84285120227,1.46029974819839,0.0,
2015-09-14,yangbyungi,LONG,SOXL,MOO_SELL,205149.84285120227,1.501248974263668,8188.080852916872,
2015-09-15,yangbyungi,LONG,SOXL,STOP_BUY,202627.8009704782,1.5334163153153655,0.0,
2015-09-16,yangbyungi,LONG,SOXL,MOO_SELL,202627.8009704782,1.5458936462998392,2309.8703072547796,
2015-09-17,yangbyungi,LONG,SOXL,STOP_BUY,209480.8866591241,1.5848690820550917,0.0,
2015-09-17,yangbyungi,LONG,SOXL,LOC_SELL,52370.22166478103,1.5179076491594314,-3563.657670553599,loser
2015-09-18,yangbyungi,LONG,SOXL,MOO_SELL,157110.66499434307,1.4552719704508783,-20528.2618893366,
2015-09-18,yangbyungi,LONG,SOXL,STOP_BUY,161249.70224832292,1.4785788899776338,0.0,
2015-09-18,yangbyungi,LONG,SOXL,LOC_SELL,40312.42556208073,1.441945673942566,-1517.9804946931326,loser
2015-09-21,yangbyungi,LONG,SOXL,MOO_SELL,120937.2766862422,1.4659337225556375,-1653.9075790426577,
2015-09-24,yangbyungi,LONG,SOXL,STOP_BUY,184721.06648188597,1.2896945056307314,0.0,
2015-09-25,yangbyungi,LONG,SOXL,MOO_SELL,184721.06648188597,1.3519906405806543,11336.617271518102,
2015-09-25,yangbyungi,LONG,SOXL,STOP_BUY,173524.313499259,1.3736434571680425,0.0,
2015-09-25,yangbyungi,LONG,SOXL,LOC_SELL,43381.07837481475,1.3180077206492424,-2454.406602108502,loser
2015-09-28,yangbyungi,LONG,SOXL,MOO_SELL,130143.23512444425,1.290021723508835,-11004.13324648948,
2015-09-28,yangbyungi,LONG,SOXL,STOP_BUY,147150.32747617332,1.31068207642436,0.0,
2015-09-28,yangbyungi,LONG,SOXL,LOC_SELL,36787.58186904333,1.2080627063512803,-3807.548963379333,loser
2015-09-29,yangbyungi,LONG,SOXL,MOO_SELL,110362.74560713,1.2240546196103097,-9658.35315436963,
2015-09-29,yangbyungi,LONG,SOXL,STOP_BUY,163794.43475552896,1.2436584758618472,0.0,
2015-09-29,yangbyungi,LONG,SOXL,LOC_SELL,40948.60868888224,1.2347152993679047,-401.73071995339706,loser
2015-09-30,yangbyungi,LONG,SOXL,MOO_SELL,122845.82606664672,1.29068729364872,5668.327140108275,
2015-09-30,yangbyungi,LONG,SOXL,STOP_BUY,210850.32306868566,1.3113583060079812,0.0,
2015-10-01,yangbyungi,LONG,SOXL,MOO_SELL,210850.32306868566,1.3699816472530366,12162.873952494992,
2015-10-02,yangbyungi,LONG,SOXL,STOP_BUY,251261.11472427353,1.302557999960482,0.0,
2015-10-05,yangbyungi,LONG,SOXL,MOO_SELL,251261.11472427353,1.451274021923542,37124.37763954431,
2015-10-05,yangbyungi,LONG,SOXL,STOP_BUY,246234.12903286907,1.4745169122746584,0.0,
2015-10-06,yangbyungi,LONG,SOXL,MOO_SELL,246234.12903286907,1.506579373717308,7637.9555913402,
2015-10-07,longbyungi,LONG,SOXL,STOP_BUY,396549.06563352497,1.5665899402758476,0.0,
2015-10-08,longbyungi,LONG,SOXL,MOO_SELL,396549.06563352497,1.5572209685444833,-4148.8174900074955,
2015-10-08,longbyungi,LONG,SOXL,STOP_BUY,413170.6553732505,1.5821606530407069,0.0,
2015-10-09,longbyungi,LONG,SOXL,MOO_SELL,413170.6553732505,1.595201956152916,4928.806206732988,
2015-10-13,longbyungi,LONG,SOXL,STOP_BUY,380940.2793310631,1.5550801156926153,0.0,
2015-10-14,longbyungi,LONG,SOXL,MOO_SELL,380940.2793310631,1.5325662774443627,-8988.100938920863,
2015-10-14,longbyungi,LONG,SOXL,STOP_BUY,404110.72561024927,1.5571111045441028,0.0,
2015-10-15,longbyungi,LONG,SOXL,MOO_SELL,404110.72561024927,1.7118106548786165,62053.395316802314,
2015-10-15,longbyungi,LONG,SOXL,STOP_BUY,429539.8040256068,1.7392261716949937,0.0,
2015-10-16,longbyungi,LONG,SOXL,MOO_SELL,429539.8040256068,1.7324663251042367,-3425.55371998623,
2015-10-19,longbyungi,LONG,SOXL,STOP_BUY,460287.8315557993,1.7338094347241517,0.0,
2015-10-20,longbyungi,LONG,SOXL,MOO_SELL,460287.8315557993,1.7204723603725434,-6695.380389566999,
2015-10-21,longbyungi,LONG,SOXL,STOP_BUY,393719.51198095863,1.807603320946097,0.0,
2015-10-22,longbyungi,LONG,SOXL,MOO_SELL,393719.51198095863,1.8064293260574342,-960.2450041541597,
2015-10-22,longbyungi,LONG,SOXL,STOP_BUY,447767.39311994443,1.8353602089357375,0.0,
2015-10-23,longbyungi,LONG,SOXL,MOO_SELL,447767.39311994443,1.9676826968193055,58653.68793802906,
2015-10-23,longbyungi,LONG,SOXL,STOP_BUY,539852.3419310807,1.9991961343073843,0.0,
2015-10-26,longbyungi,LONG,SOXL,MOO_SELL,539852.3419310807,1.9556886129379274,-24234.906130421674,
2015-10-27,longbyungi,LONG,SOXL,STOP_BUY,534239.8513289577,1.8549939889249203,0.0,
2015-10-28,longbyungi,LONG,SOXL,MOO_SELL,534239.8513289577,1.8597366567850113,1839.1271707157139,
2015-10-28,longbyungi,LONG,SOXL,STOP_BUY,565620.3384387624,1.8895212836319204,0.0,
2015-10-29,longbyungi,LONG,SOXL,MOO_SELL,565620.3384387624,1.804430351793766,-48860.442625338794,
2015-10-30,longbyungi,LONG,SOXL,STOP_BUY,542377.6247396278,1.7906778489133712,0.0,
2015-11-02,longbyungi,LONG,SOXL,MOO_SELL,542377.6247396278,1.8130930104851724,11473.37045387912,
2015-11-02,longbyungi,LONG,SOXL,STOP_BUY,568912.204168671,1.8421306156530974,0.0,
2015-11-03,longbyungi,LONG,SOXL,MOO_SELL,568912.204168671,1.8357486081719399,-4363.138574688579,
2015-11-03,longbyungi,LONG,SOXL,STOP_BUY,544728.8962704866,1.865149054240286,0.0,
2015-11-04,longbyungi,LONG,SOXL,MOO_SELL,544728.8962704866,1.8743952850699426,4323.725863323547,
2015-11-06,longbyungi,LONG,SOXL,STOP_BUY,566325.6550629816,1.8272361324718593,0.0,
2015-11-09,longbyungi,LONG,SOXL,MOO_SELL,566325.6550629816,1.889721628189087,34650.386305467226,
2015-11-11,longbyungi,LONG,SOXL,STOP_BUY,524413.4693631269,1.7893241791668533,0.0,
2015-11-12,longbyungi,LONG,SOXL,MOO_SELL,524413.4693631269,1.7344652993679048,-29415.508413751726,
2015-11-16,longbyungi,LONG,SOXL,STOP_BUY,458563.94669473445,1.664754966368079,0.0,
2015-11-17,longbyungi,LONG,SOXL,MOO_SELL,458563.94669473445,1.7044803279638292,17675.865155353327,
2015-11-17,longbyungi,LONG,SOXL,STOP_BUY,415724.7496013707,1.7317784458726642,0.0,
